combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
19,419,0,3,0.038400000000000004,3.0,1.0,10.0,0.512711645103991,0.07042876182358847,1.0370880050953286,1.51305001749803,-0.2615849128568979,1.884934661016269,0.1205116,301279,ok,right
19,81,0,3,0.038400000000000004,3.0,1.0,10.0,0.6788287343457342,0.16468501768010882,5.214385324055941,1.6790392015451516,0.26768844088250265,15.297905681093482,0.13219799999999998,330495,ok,right
19,119,0,3,0.038400000000000004,3.0,1.0,10.0,0.007071892358362675,0.3300811216483074,2.8564651903264733,1.007496135927333,-0.1900621989420321,3.301255609109268,0.134828,337070,ok,right
19,30,0,3,0.038400000000000004,3.0,1.0,10.0,0.6038616448640823,0.6756361122738815,0.6960025150470116,1.6040150963764603,-0.15900196440016184,2.5320746463607167,0.1369076,342269,ok,right
19,12,0,3,0.038400000000000004,3.0,1.0,10.0,0.666164361126721,0.09708983538154249,1.9682942918149446,1.6662771373929763,-0.34678564653353455,-4.7447434018134444,0.15130839999999998,378271,ok,right
19,724,0,3,0.038400000000000004,3.0,1.0,10.0,0.6024973578751087,-0.6372472117486505,5.109199584567686,1.6029898496347477,-0.24365831488027834,-5.85083932802289,0.1494624,373656,ok,right
19,268,0,3,0.038400000000000004,3.0,1.0,10.0,0.5488148149102926,0.21908517070625846,2.5591864471535715,1.5492489233289244,-0.22116712138329156,8.028557224821247,0.1527792,381948,ok,right
19,863,0,3,0.038400000000000004,3.0,1.0,10.0,0.008083401806652546,0.4531331431372979,4.4457329279012,1.0086394692276386,0.019684025604972552,-5.585515993006012,0.15517119999999998,387928,ok,right
19,715,0,3,0.038400000000000004,3.0,1.0,10.0,-0.03266901094466448,0.6570241188802469,4.659279351652619,0.9675068512418917,0.1289097071863295,-6.304086086165023,0.1560136,390034,ok,right
19,125,0,3,0.038400000000000004,3.0,1.0,10.0,0.46652586106210947,0.09437638342063498,5.330878023210166,1.4677059345567942,0.04700811716520872,7.272269948635845,0.16246919999999998,406173,ok,right
19,482,0,3,0.038400000000000004,3.0,1.0,10.0,0.5168038941919804,-0.5412138522498138,6.275769175639368,1.5171539566275514,-0.15890859825118814,8.413018566250905,0.1630508,407627,ok,right
19,490,0,3,0.038400000000000004,3.0,1.0,10.0,0.2006045373156667,-0.06004603805751341,4.451311673832646,1.2007515338962944,0.15479471132720118,1.2194173918561173,0.17035999999999998,425900,ok,right
19,407,0,3,0.038400000000000004,3.0,1.0,10.0,0.42745661679655317,0.01310748211941394,5.234925643322685,1.4278913570610703,0.3098671001579132,-5.944906959012953,0.1761476,440369,ok,right
19,440,0,3,0.038400000000000004,3.0,1.0,10.0,0.123372932523489,-0.6619788638053701,2.089723508549227,1.1244362093665983,0.19102238264711113,2.7060439825578855,0.1784064,446016,ok,right
19,396,0,3,0.038400000000000004,3.0,1.0,10.0,-0.02400055751204491,0.1352762874854897,4.288766600275035,0.977438519499316,-0.03643019202829942,7.91202733466853,0.18372439999999998,459311,ok,right
19,683,0,3,0.038400000000000004,3.0,1.0,10.0,0.48268273863941435,0.3372344605831189,2.8328301980627484,1.4828890849291165,-0.1186508477307848,-4.130482986865646,0.181274,453185,ok,right
19,199,0,3,0.038400000000000004,3.0,1.0,10.0,0.03949147555977106,0.09904518508235265,3.053106837880395,1.039748169565022,0.17164904117819083,-4.3710977709972605,0.1864768,466192,ok,right
19,838,0,3,0.038400000000000004,3.0,1.0,10.0,0.6974244242534042,0.17084589614648887,2.911633356919195,1.6974569224328104,-0.13253666708054132,0.18682073802687066,0.194158,485395,ok,right
19,364,0,3,0.038400000000000004,3.0,1.0,10.0,0.6744211576879025,-0.3197746621579521,3.7874250938460974,1.6746955756447086,0.059811701204480865,-0.3404557306718884,0.1986132,496533,ok,right
19,716,0,3,0.038400000000000004,3.0,1.0,10.0,-0.08958677090704442,0.2729915993726262,3.6027015151161517,0.9107506116846549,-0.05371773356761192,0.5362716101997944,0.199198,497995,ok,right
19,211,0,3,0.038400000000000004,3.0,1.0,10.0,0.03596865274012089,1.4271048629998466,4.992326295571795,1.0365530614521938,0.12003995338107476,-4.195622015335385,0.2002916,500729,ok,right
19,665,0,3,0.038400000000000004,3.0,1.0,10.0,0.6621080046519637,-0.07052333648977896,2.0049638139448724,1.6625402094820698,0.22271618135662608,0.8272361834752062,0.21365199999999998,534130,ok,right
19,623,0,3,0.038400000000000004,3.0,1.0,10.0,0.06641947012394667,0.6750806686365771,4.945800134667585,1.0665559425279043,-0.02405799519895151,7.260158865543551,0.2184032,546008,ok,right
19,934,0,3,0.038400000000000004,3.0,1.0,10.0,0.014137438498437405,-0.7469997068571276,5.246349871964807,1.0147110583521266,0.12995559871676834,15.869612021210445,0.2185908,546477,ok,right
19,549,0,3,0.038400000000000004,3.0,1.0,10.0,0.4961262868717313,0.703626290417095,1.7664743502100049,1.4967928820749357,0.18664608662256665,3.124660598914385,0.22816039999999999,570401,ok,right
19,170,0,3,0.038400000000000004,3.0,1.0,10.0,0.44778280351310973,0.6437441324351005,4.826260131803786,1.4489461297963093,0.1307430411651395,22.094614328445545,0.239454,598635,ok,right
19,990,0,3,0.038400000000000004,3.0,1.0,10.0,-0.014874521456658841,-0.8751428918974964,1.8030396277234402,0.9858499583931781,-0.1404374028948878,20.673045887169202,0.25011079999999997,625277,ok,right
19,897,0,3,0.038400000000000004,3.0,1.0,10.0,0.10791612919420004,-0.03827292311006864,2.253827145770128,1.1085822894958606,0.07042741352379675,2.732941362996933,0.2530108,632527,ok,right
19,107,0,3,0.038400000000000004,3.0,1.0,10.0,-0.01865470763295889,0.0033590265835086713,6.122673154324139,0.9824072296272436,-0.05835364148256857,-5.244074048823052,0.2606592,651648,ok,right
19,508,0,3,0.038400000000000004,3.0,1.0,10.0,0.4822325576096773,-0.5849184555541682,2.4612097295042976,1.4830104759254081,0.10273486276455114,6.775416902982437,0.26335559999999997,658389,ok,right
19,801,0,3,0.038400000000000004,3.0,1.0,10.0,0.3023906245827675,-0.9450035540023645,3.303982564204245,1.3030873492430903,0.3015537665017246,-5.296934418539742,0.2635212,658803,ok,right
19,919,0,3,0.038400000000000004,3.0,1.0,10.0,0.6083755167201161,0.02706204781510871,3.6418315864578306,1.6083983148386818,0.10154340929573157,-4.935366680170159,0.26221679999999997,655542,ok,right
19,397,0,3,0.038400000000000004,3.0,1.0,10.0,0.46286513172090055,0.10737916955177333,1.5907699393931762,1.4630160324986938,-0.24938610639520595,1.9283327458518884,0.2679504,669876,ok,right
19,850,0,3,0.038400000000000004,3.0,1.0,10.0,0.13994243796914815,0.17930942375004938,0.16527884905319107,1.1407360583580368,-0.030416706741892167,8.94096258086245,0.26474,661850,ok,right
19,555,0,3,0.038400000000000004,3.0,1.0,10.0,0.4759699182584882,-0.9079759249997846,1.9911308731302204,1.4759712289964069,0.30255168453779296,-11.477966953385991,0.2691136,672784,ok,right
19,688,0,3,0.038400000000000004,3.0,1.0,10.0,0.16529325116425753,-1.3920325282477426,2.3959919491505395,1.1658311008089894,0.1701209148038495,0.24988825676214454,0.2698912,674728,ok,right
19,791,0,3,0.038400000000000004,3.0,1.0,10.0,0.6089390851557255,-0.1366805234025904,1.0312915579357522,1.6101241180039674,-0.48082931362583625,0.9884020726177288,0.2697852,674463,ok,right
19,658,0,3,0.038400000000000004,3.0,1.0,10.0,0.21781597901135685,-1.0936607393004463,5.1158111843102105,1.217824954961064,0.016965618003432166,8.755911277632109,0.2742072,685518,ok,right
19,236,0,3,0.038400000000000004,3.0,1.0,10.0,0.6447121201083065,0.37760706411751055,0.34754643263536644,1.6449765523571456,-0.28673537751897654,2.5426220947716818,0.2773616,693404,ok,right
19,46,0,3,0.038400000000000004,3.0,1.0,10.0,0.6908804768696428,0.08356291284514385,1.0235265482290727,1.6922998208902413,-0.18488309876220999,20.061829433655184,0.2867084,716771,ok,right
19,783,0,3,0.038400000000000004,3.0,1.0,10.0,-0.08703468628227712,0.007107748336223943,6.17016779332935,0.9132345590083583,-0.059785761833216405,-6.060621455350631,0.2870572,717643,ok,right
19,790,0,3,0.038400000000000004,3.0,1.0,10.0,0.6608226595446468,-0.10277547412613099,3.7790193552790607,1.6611055117209474,0.05464867337442589,7.2699245760299185,0.28466559999999996,711664,ok,right
19,938,0,3,0.038400000000000004,3.0,1.0,10.0,0.39972393158823255,-0.408551772761555,2.5500991760151104,1.4003846155874673,-0.2584087885860691,9.369039703308726,0.28979879999999997,724497,ok,right
19,982,0,3,0.038400000000000004,3.0,1.0,10.0,0.4964731987565756,0.22245506306434548,0.6475923146135639,1.4965063135893502,0.10683717609910556,0.5620828798153995,0.28850319999999996,721258,ok,right
19,59,0,3,0.038400000000000004,3.0,1.0,10.0,0.44683692790567875,1.0528841278984282,1.2016843823836885,1.447468848313137,-0.14927563381433562,2.4306366205719008,0.2948596,737149,ok,right
19,296,0,3,0.038400000000000004,3.0,1.0,10.0,0.4476614197716117,0.5768932558214646,5.354746797097548,1.4477276584309628,0.28582863315919316,21.05649907602335,0.295412,738530,ok,right
19,679,0,3,0.038400000000000004,3.0,1.0,10.0,0.44297482110559944,0.2601533391870298,1.7634805146933101,1.4434877540791755,0.2765312474300932,-5.731580966054086,0.2967248,741812,ok,right
19,880,0,3,0.038400000000000004,3.0,1.0,10.0,0.3446878770366311,0.13021935967579606,2.968396446541148,1.3447362716654314,0.2960953643496724,15.293138892856483,0.2988452,747113,ok,right
19,468,0,3,0.038400000000000004,3.0,1.0,10.0,0.6985575325787068,-0.24623910521747605,4.143491837866633,1.6986247694443772,0.12844369010585882,13.276045672744035,0.30063439999999997,751586,ok,right
19,94,0,3,0.038400000000000004,3.0,1.0,10.0,0.3115637501701713,0.6012930367180429,6.003162630722556,1.3121733250994843,0.004734118254455341,-3.715017235190383,0.30676,766900,ok,right
19,643,0,3,0.038400000000000004,3.0,1.0,10.0,-0.031183143332600596,-0.24310261548519055,1.8945542485432998,0.9693020955141642,0.09087067294285463,-3.8865216959110644,0.306058,765145,ok,right
19,596,0,3,0.038400000000000004,3.0,1.0,10.0,0.14156898111104965,1.0476095179915148,5.5318999122815855,1.1420277024568954,-0.14271610358814518,-0.7150923667392467,0.308044,770110,ok,right
19,319,0,3,0.038400000000000004,3.0,1.0,10.0,0.09177303351461888,-0.6292684766400586,5.573554596943542,1.0917927143041404,-0.25915356840875403,7.221486517653776,0.3130572,782643,ok,right
19,69,0,3,0.038400000000000004,3.0,1.0,10.0,0.46550107561051846,-0.3951803013266124,2.1001699227471664,1.466436286942743,-0.18634966043373516,8.292079205841526,0.3166812,791703,ok,right
19,260,0,3,0.038400000000000004,3.0,1.0,10.0,0.5119458561763167,-0.3178609792603131,5.434593241833896,1.5131255087471729,-0.3458983989403757,15.930833535089105,0.3229552,807388,ok,right
19,438,0,3,0.038400000000000004,3.0,1.0,10.0,0.498954850807786,-0.06103267513531716,4.643616900117216,1.4993077503188483,-0.0608014364562032,-17.278761543289523,0.3210832,802708,ok,right
19,842,0,3,0.038400000000000004,3.0,1.0,10.0,-0.03181836195290089,-0.14951952602108443,0.25971706922984183,0.9684381431767402,0.13593328411178515,1.0684642563452011,0.325048,812620,ok,right
19,388,0,3,0.038400000000000004,3.0,1.0,10.0,0.2636853035539389,0.21983645141009608,4.240473074872999,1.2647791448710097,-0.18678283831456066,-3.523134304222097,0.3315028,828757,ok,right
19,168,0,3,0.038400000000000004,3.0,1.0,10.0,0.5092421745881438,0.5371078190781505,2.901614122114992,1.509294329173763,0.3128067635160707,0.5707247302793019,0.349118,872795,ok,right
19,424,0,3,0.038400000000000004,3.0,1.0,10.0,0.4806839650496841,-0.7151205039455866,1.2261509045982593,1.4809010986552917,-0.3928017725342752,13.232442773166236,0.3497264,874316,ok,right
19,478,0,3,0.038400000000000004,3.0,1.0,10.0,0.6106681188568474,0.016506914932923795,0.49302354733541087,1.6110274946702114,-0.15265125554753192,-4.420882616863704,0.3483364,870841,ok,right
19,75,0,3,0.038400000000000004,3.0,1.0,10.0,0.26663085483014587,-0.5676146575425336,1.832396907440549,1.2673753788917708,-0.0911900143343833,0.9170795342564181,0.3567004,891751,ok,right
19,144,0,3,0.038400000000000004,3.0,1.0,10.0,0.6458823811262846,-0.3374811367111523,2.3084889422876462,1.6472244443335815,0.019220081623220735,6.841554674832183,0.36292199999999997,907305,ok,right
19,983,0,3,0.038400000000000004,3.0,1.0,10.0,0.282863524183631,1.1188693022161458,2.0995856595988327,1.2831126388692389,0.07964798078940126,-4.780592698331712,0.36364959999999996,909124,ok,right
19,442,0,3,0.038400000000000004,3.0,1.0,10.0,0.4630642492324114,0.8071509478319717,5.9871699488374475,1.4631843299794545,0.10537310527988918,-0.7366843002652426,0.36459759999999997,911494,ok,right
19,953,0,3,0.038400000000000004,3.0,1.0,10.0,0.13449487779289485,-0.7144717151897069,3.311533183266408,1.136010717592564,-0.09164254464941213,13.967842943830169,0.3694848,923712,ok,right
19,3,0,3,0.038400000000000004,3.0,1.0,10.0,0.3972004894167185,-1.2391033063318637,1.3433450700456564,1.3972877800455783,0.04912004297009495,9.457892256631894,0.3746972,936743,ok,right
19,281,0,3,0.038400000000000004,3.0,1.0,10.0,-0.031112536974251273,-0.6537529915484165,5.459800976362935,0.9690207750672455,-0.08022259108183528,-4.140987410188879,0.3746192,936548,ok,right
19,995,0,3,0.038400000000000004,3.0,1.0,10.0,0.4033996250480414,0.9879907799039921,5.560055458924546,1.403925154814177,-0.30172195650426353,1.7470419501802905,0.37603519999999996,940088,ok,right
19,571,0,3,0.038400000000000004,3.0,1.0,10.0,0.5934438681229949,-0.5965442738909915,0.6796468685572568,1.5938142884561102,-0.7285842378549379,13.971324800607984,0.38381679999999996,959542,ok,right
19,935,0,3,0.038400000000000004,3.0,1.0,10.0,0.5710775582119823,-0.19357742047864884,0.28765112568684653,1.5718199198258602,-0.310795365892397,-11.534444613126219,0.3816388,954097,ok,right
19,789,0,3,0.038400000000000004,3.0,1.0,10.0,-0.00023838393390178682,-0.4519209140076463,5.3668165061579485,0.9999492873270975,0.010708675104193616,15.420353798926202,0.38403519999999997,960088,ok,right
19,939,0,3,0.038400000000000004,3.0,1.0,10.0,-0.020326092466712,0.8764198374059472,5.2181545983184865,0.9799415961132992,0.039378476113931596,-21.61024641491616,0.3892292,973073,ok,right
19,98,0,3,0.038400000000000004,3.0,1.0,10.0,0.1220304759219289,0.059185243711179565,2.738173875818414,1.122644665356396,-0.05051472932998322,0.5163839582150064,0.3958452,989613,ok,right
19,161,0,3,0.038400000000000004,3.0,1.0,10.0,0.011194401420652866,-1.1361999959703297,0.19787434182630032,1.0119501371808144,-0.07591581856839977,13.47515522791978,0.39740719999999996,993518,ok,right
19,184,0,3,0.038400000000000004,3.0,1.0,10.0,0.4704752141609788,0.3731853877147804,4.072634316675031,1.4705349260840412,0.5663408877661517,-5.395506058413329,0.39847679999999996,996192,ok,right
19,327,0,3,0.038400000000000004,3.0,1.0,10.0,0.6579079790040852,-0.45017529469879547,3.8017935592303544,1.6587438652865523,-0.053070225552583804,13.222888647316342,0.4028952,1007238,ok,right
19,102,0,3,0.038400000000000004,3.0,1.0,10.0,-0.06537550948560238,0.47196596961439363,0.7742495309664437,0.9351156305204038,-0.0665385965528349,-3.842088110707906,0.40754399999999996,1018860,ok,right
19,817,0,3,0.038400000000000004,3.0,1.0,10.0,-0.044345888122916226,-0.4094681457280618,4.447227551803999,0.9557297333316247,0.01273576213941434,3.0633890444613816,0.40506919999999996,1012673,ok,right
19,948,0,3,0.038400000000000004,3.0,1.0,10.0,0.005715383216738701,1.0552574318859926,3.619225572735192,1.0067172128711022,-0.22588927159594133,-3.446067658372887,0.41423679999999996,1035592,ok,right
19,768,0,3,0.038400000000000004,3.0,1.0,10.0,0.05616076663136482,0.3508007444553564,6.2037067995064366,1.0569137405124607,0.1666864069112338,0.549343897207395,0.417268,1043170,ok,right
19,821,0,3,0.038400000000000004,3.0,1.0,10.0,-0.06982240397483111,-0.2197683476458496,4.2974528592354435,0.9301941561017504,-0.031177301040378844,21.124348298488226,0.4174248,1043562,ok,right
19,905,0,3,0.038400000000000004,3.0,1.0,10.0,-0.007325013540685177,0.4248606254341226,3.100527368381546,0.993902701569952,0.09425384674148998,0.24560639288862418,0.4194672,1048668,ok,right
19,759,0,3,0.038400000000000004,3.0,1.0,10.0,0.5112597336992621,-0.5891632277258072,5.111024084794015,1.5115293931179732,0.5066773607333814,14.153428421861724,0.420856,1052140,ok,right
19,760,0,3,0.038400000000000004,3.0,1.0,10.0,0.1268793499097228,-0.4167497604930869,1.2673231232664282,1.1282801436884593,0.12463494893823727,13.065356483728822,0.42212279999999996,1055307,ok,right
19,252,0,3,0.038400000000000004,3.0,1.0,10.0,0.18502486739307644,1.435173345877687,2.3332809023322945,1.18517727952781,0.023090069904421664,15.01230906653998,0.42434679999999997,1060867,ok,right
19,820,0,3,0.038400000000000004,3.0,1.0,10.0,-0.03783614840358496,0.6773069245729814,2.6932270125154307,0.9626342864037227,-0.01699057593657916,-5.589577940375127,0.43010519999999997,1075263,ok,right
19,278,0,3,0.038400000000000004,3.0,1.0,10.0,0.3710469111800194,0.13695324268778813,4.549252800147969,1.3712241072972138,-0.14315247808711457,-4.230935776984514,0.4337984,1084496,ok,right
19,507,0,3,0.038400000000000004,3.0,1.0,10.0,0.48603442888706927,-0.8716579931162047,1.1372675760108544,1.4862779836274482,-0.0017909773327370675,14.068931431350741,0.435482,1088705,ok,right
19,562,0,3,0.038400000000000004,3.0,1.0,10.0,0.5601868867874146,-0.8083039424387697,1.7962604916766416,1.5602464373994134,-0.12257906073491134,6.958464283196179,0.4338432,1084608,ok,right
19,954,0,3,0.038400000000000004,3.0,1.0,10.0,0.553576142899692,0.1420614472548305,3.767518629187656,1.5536623014771704,0.1397732873157082,-23.208120029597094,0.4324724,1081181,ok,right
19,544,0,3,0.038400000000000004,3.0,1.0,10.0,0.5233409374952317,0.3341211081074235,4.514318075033587,1.5234266563175058,0.1974544811612352,0.4986319553374818,0.436872,1092180,ok,right
19,560,0,3,0.038400000000000004,3.0,1.0,10.0,0.09009807892143727,-0.9566355719995466,1.9360608025093045,1.0905094359229668,-0.1096832174785789,-4.896914755934184,0.43821079999999996,1095527,ok,right
19,949,0,3,0.038400000000000004,3.0,1.0,10.0,0.5485080564394593,0.5270427104532938,2.718715482486799,1.549764021544326,-0.655297930732412,14.325652564790644,0.43933479999999997,1098337,ok,right
19,240,0,3,0.038400000000000004,3.0,1.0,10.0,0.3537351759150624,-0.8791420278679924,1.7501872736164614,1.3540946874064088,0.38081457470542396,-6.111242180865357,0.440362,1100905,ok,right
19,430,0,3,0.038400000000000004,3.0,1.0,10.0,0.28854832947254183,1.0901308278135347,1.4440114371924848,1.2890172032379066,0.17129533255777335,20.076123010093003,0.44076119999999996,1101903,ok,right
19,148,0,3,0.038400000000000004,3.0,1.0,10.0,0.44130005184561016,1.0091206546886078,3.914128678850418,1.4413537579988909,-0.12951444562482314,-3.687004844772374,0.44511639999999997,1112791,ok,right
19,668,0,3,0.038400000000000004,3.0,1.0,10.0,0.3762494966387749,0.5462641907089844,0.27809087411542316,1.3778446693189472,0.14009762570367237,-3.907154258519787,0.44760639999999996,1119016,ok,right
19,58,0,3,0.038400000000000004,3.0,1.0,10.0,0.11961891744285823,0.2263905174207517,4.474435149475365,1.1196440130175078,-0.12579789893770396,1.6965785106175424,0.45134559999999996,1128364,ok,right
19,256,0,3,0.038400000000000004,3.0,1.0,10.0,0.6553614150732756,-0.3778538418304295,5.6895498863958,1.6563300549433981,0.20033418161126054,27.96875326124005,0.45001199999999997,1125030,ok,right
19,27,0,3,0.038400000000000004,3.0,1.0,10.0,-0.010486851632595063,-0.881567852956793,0.24883472153637967,0.9908522757583232,0.06041678078530151,-4.307092358954119,0.45651519999999995,1141288,ok,right
19,47,0,3,0.038400000000000004,3.0,1.0,10.0,0.17410979121923448,-0.14015008471600326,2.1052017362738256,1.1745764523586388,0.25100917933112393,15.05569496877103,0.4569176,1142294,ok,right
19,989,0,3,0.038400000000000004,3.0,1.0,10.0,-0.04835920408368111,0.33798941231500945,2.0234773260441057,0.9516846889791134,0.03649815008352276,-5.657542242273325,0.4675448,1168862,ok,right
19,816,0,3,0.038400000000000004,3.0,1.0,10.0,0.6831153111532331,0.035262193431109874,0.6060570830644514,1.6833351895510058,0.07510499135218086,7.467279821708011,0.4696108,1174027,ok,right
19,717,0,3,0.038400000000000004,3.0,1.0,10.0,-0.0632324418053031,-0.3571070594830431,1.0407504512280537,0.9372464969747826,0.08198387812530039,-18.972314867345403,0.4860964,1215241,ok,right
19,967,0,3,0.038400000000000004,3.0,1.0,10.0,0.5320011319592596,0.08718297345458359,2.7273221996654016,1.5320365806427128,-0.536254193503564,0.8239318055721342,0.48611319999999997,1215283,ok,right
19,79,0,3,0.038400000000000004,3.0,1.0,10.0,0.06283386927098036,0.7090020830311967,4.8905697179847545,1.063445120563205,-0.1451501054912234,6.513686526626791,0.49025559999999996,1225639,ok,right
19,520,0,3,0.038400000000000004,3.0,1.0,10.0,0.1453611046075821,1.3498609231152194,4.169011680116211,1.1461019089969557,0.2603309527502605,0.34006529403619645,0.49169159999999995,1229229,ok,right
19,734,0,3,0.038400000000000004,3.0,1.0,10.0,0.47903173565864565,0.983551892686591,2.687152451462723,1.4791297316572665,-0.11059051694426737,15.512165666235076,0.4880944,1220236,ok,right
19,827,0,3,0.038400000000000004,3.0,1.0,10.0,0.06376761924475431,-0.3774140626311462,5.074490934424518,1.0638282636831917,-0.23033024143568026,27.417506361175185,0.49101999999999996,1227550,ok,right
19,343,0,3,0.038400000000000004,3.0,1.0,10.0,-0.07242371905595064,-0.31963693695218637,4.412995894878086,0.9275998800757078,0.046181299386581304,-5.157306767921397,0.492778,1231945,ok,right
19,796,0,3,0.038400000000000004,3.0,1.0,10.0,0.409888287819922,-0.8851351755038294,4.101174446926014,1.4103148685514646,-0.0055026599479656,1.3218699164631202,0.4992896,1248224,ok,right
19,981,0,3,0.038400000000000004,3.0,1.0,10.0,0.3246235271915794,0.8716038274784851,2.2909589251434967,1.3247097388019164,0.2690432983185112,14.762972148625945,0.5099808,1274952,ok,right
19,361,0,3,0.038400000000000004,3.0,1.0,10.0,0.5302913961932063,-0.34322618860313603,3.3024771907793995,1.530597717790437,0.12945897102857154,2.380747551620672,0.5149676,1287419,ok,right
19,385,0,3,0.038400000000000004,3.0,1.0,10.0,0.6931344574317336,0.04647491296140922,5.959074068771269,1.6937126093917771,-0.02343761854324344,1.3841829028719643,0.5124152,1281038,ok,right
19,955,0,3,0.038400000000000004,3.0,1.0,10.0,0.038276725448668,0.6966800373110553,0.5944643262595982,1.038810333444719,0.20388568407754767,13.678085368084671,0.5174204,1293551,ok,right
19,164,0,3,0.038400000000000004,3.0,1.0,10.0,0.6292474249377847,-0.1322619337220695,1.0289065640540411,1.6294455661271798,0.08967483442692147,-4.2071904316074376,0.5263968,1315992,ok,right
19,350,0,3,0.038400000000000004,3.0,1.0,10.0,0.5236830793321133,-0.2601410882662803,1.2341744367991525,1.5240953150303667,0.22066263879990944,15.263761993098571,0.5260984,1315246,ok,right
19,730,0,3,0.038400000000000004,3.0,1.0,10.0,0.4936857527121902,0.5452336097882706,1.931446669649293,1.4938671341734995,-0.0755825792635048,-3.199702764775382,0.5264616,1316154,ok,right
19,68,0,3,0.038400000000000004,3.0,1.0,10.0,0.0709899852052331,-0.2544075462941734,3.3775356348420154,1.0710030939010111,0.03937663763863385,-5.719783471103541,0.5282979999999999,1320745,ok,right
19,859,0,3,0.038400000000000004,3.0,1.0,10.0,0.554257295653224,0.8335917662257066,2.3378258903692894,1.5547326064585867,-0.8168247140409796,1.1794708617118934,0.530378,1325945,ok,right
19,179,0,3,0.038400000000000004,3.0,1.0,10.0,0.10780766010284425,-1.2715446764839835,3.405307929132405,1.1080328000087516,-0.11258729507007478,7.024046244015157,0.5321348,1330337,ok,right
19,603,0,3,0.038400000000000004,3.0,1.0,10.0,0.21442678514868022,1.0898039751678728,5.514689683177892,1.2144395373275303,0.10306479478583333,15.02879502642792,0.5358024,1339506,ok,right
19,403,0,3,0.038400000000000004,3.0,1.0,10.0,0.18528407327830793,0.4483473249501065,1.0731601665713586,1.1854675875899727,-0.04747135019273995,-4.64371620888061,0.5419552,1354888,ok,right
19,216,0,3,0.038400000000000004,3.0,1.0,10.0,0.5771085370332003,-0.3338705223448355,4.092415960774195,1.57750776289253,0.45322330120672016,13.099390704443968,0.544578,1361445,ok,right
19,190,0,3,0.038400000000000004,3.0,1.0,10.0,0.6169558739289642,-0.26273148508040356,5.358449997202126,1.6177224418019769,-0.22962114163029634,6.736235589676819,0.5515019999999999,1378755,ok,right
19,927,0,3,0.038400000000000004,3.0,1.0,10.0,0.07521193195134401,-1.5816566333993773,1.8851164885655716,1.0755168763288974,-0.057169754134574556,-4.726903809255781,0.5512148,1378037,ok,right
