combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
31,222,0,6,0.07680000000000001,1.0,1.0,10.0,0.5500104168429971,-0.3341741374954308,1.174919636347442,1.5506684304513696,0.4321039455623718,1.1175743720983595,0.1973364,493341,ok,right
31,761,0,6,0.07680000000000001,1.0,1.0,10.0,-0.01034286804497242,-0.1736663277583555,0.6436382240583923,0.9897919777738259,-0.047679011534467214,9.079506775450644,0.19900759999999998,497519,ok,right
31,223,0,6,0.07680000000000001,1.0,1.0,10.0,0.1901068637147546,-0.6693736557869124,3.4031484996634997,1.1904383702624375,-0.062422529621325544,-4.441854705165137,0.2078612,519653,ok,right
31,850,0,6,0.07680000000000001,1.0,1.0,10.0,0.5683706916868687,-0.5595883855386538,1.9952664971898482,1.568567007245368,0.220226390700415,-16.297819260258688,0.226682,566705,ok,right
31,72,0,6,0.07680000000000001,1.0,1.0,10.0,0.6262569766491652,0.05442208870907229,5.006505280880589,1.6265526583444192,0.2970311832160603,-17.047318413016473,0.2349636,587409,ok,right
31,291,0,6,0.07680000000000001,1.0,1.0,10.0,0.5950896823778749,0.11974546120534146,3.091528808595412,1.5955057339307874,0.31953358025758116,-7.03113934171676,0.2325544,581386,ok,right
31,400,0,6,0.07680000000000001,1.0,1.0,10.0,0.21888648681342604,0.16061149371739095,3.740758135854266,1.2195572543199742,0.22260811160802338,8.451795707228403,0.233228,583070,ok,right
31,297,0,6,0.07680000000000001,1.0,1.0,10.0,0.23114480208605528,0.08001141307039493,0.7284657483224105,1.2315046286342461,0.06783966245086187,26.094517159253087,0.2553224,638306,ok,right
31,78,0,6,0.07680000000000001,1.0,1.0,10.0,0.5756611034274102,-0.5625682212785303,4.0581322839443015,1.5759436200665904,-0.28845145380047427,2.3529712699159018,0.25604119999999997,640103,ok,right
31,249,0,6,0.07680000000000001,1.0,1.0,10.0,0.491821619309485,-0.08600126749559009,0.505842288007413,1.491914628625357,0.48384031935411026,2.9765973018736713,0.2599584,649896,ok,right
31,834,0,6,0.07680000000000001,1.0,1.0,10.0,0.6600451160222293,0.3114226727711744,2.810243673334762,1.6603061300768833,-0.09845030517784513,-6.6898410961771075,0.28003639999999996,700091,ok,right
31,594,0,6,0.07680000000000001,1.0,1.0,10.0,0.49368023201823236,-0.21078329548075914,5.06651314328321,1.4936882826056006,0.5368775666038601,-10.201339807451108,0.28674079999999996,716852,ok,right
31,874,0,6,0.07680000000000001,1.0,1.0,10.0,0.4285068161785603,0.9707708100980288,1.7921791930798874,1.4294398640284316,-0.2582269770901931,16.58274181230906,0.2908872,727218,ok,right
31,599,0,6,0.07680000000000001,1.0,1.0,10.0,0.0848921498283744,-0.9051061521428836,3.4709460014615825,1.085043395923951,-0.013660095925202505,6.2870453238606645,0.29510359999999997,737759,ok,right
31,845,0,6,0.07680000000000001,1.0,1.0,10.0,0.44440165199339393,0.04866244441104073,2.987807668079297,1.4448714949791683,-0.15323860973690812,7.571512568242911,0.2933812,733453,ok,right
31,185,0,6,0.07680000000000001,1.0,1.0,10.0,0.6848059618845582,0.03502679105876026,2.2160522515170147,1.6856241910626322,-0.29637302613377675,20.061731839989193,0.2961216,740304,ok,right
31,641,0,6,0.07680000000000001,1.0,1.0,10.0,0.03288738783448935,-0.26273486287784714,0.9393379563620108,1.0331165618315692,-0.15220692238158204,-12.962456010196457,0.3022612,755653,ok,right
31,680,0,6,0.07680000000000001,1.0,1.0,10.0,0.5107958376407623,0.2825448890951796,0.016736281681881335,1.5108226115838346,-0.4101804000519503,-31.06303923927469,0.303624,759060,ok,right
31,251,0,6,0.07680000000000001,1.0,1.0,10.0,0.3858766801655293,1.3962760381990995,2.4400496727887155,1.3865163199687585,-0.15682363658690368,38.010914527996086,0.3110056,777514,ok,right
31,912,0,6,0.07680000000000001,1.0,1.0,10.0,0.695187383890152,0.10271311502801622,1.2391005749754378,1.6952155355857121,0.21880684923979363,-4.5614122869262745,0.31154519999999997,778863,ok,right
31,796,0,6,0.07680000000000001,1.0,1.0,10.0,0.11515034474432469,0.11810585384734983,4.255529050311952,1.1154253269906202,-0.10628613467887466,2.931806255827897,0.31358199999999997,783955,ok,right
31,99,0,6,0.07680000000000001,1.0,1.0,10.0,0.5721514167264105,-0.01683192259183587,3.026231455738568,1.5721753943658483,-0.26682320718459523,22.10544140140542,0.32207559999999996,805189,ok,right
31,487,0,6,0.07680000000000001,1.0,1.0,10.0,0.6901367664337159,-0.15985650816655517,4.461293750517636,1.690489775566385,0.15945882453368268,-23.2144338653321,0.32129959999999996,803249,ok,right
31,806,0,6,0.07680000000000001,1.0,1.0,10.0,0.4914199449121952,-0.28323350224019067,3.2258806390369967,1.4919480725892085,-0.013840538579456212,18.167337569469108,0.3215396,803849,ok,right
31,110,0,6,0.07680000000000001,1.0,1.0,10.0,0.148282284848392,-1.2736797754727445,1.405227641486005,1.1484122759224138,0.13944791452546232,-3.4905530981173056,0.329972,824930,ok,right
31,781,0,6,0.07680000000000001,1.0,1.0,10.0,0.4976612174883485,-0.5209140906566747,4.641097581097466,1.4982933727758994,0.13773445650365562,31.711263677043075,0.3303872,825968,ok,right
31,139,0,6,0.07680000000000001,1.0,1.0,10.0,-0.028103527985513212,0.34280097287586603,5.197563079844804,0.9720480350155998,-0.05950542323373242,37.37015278768475,0.336914,842285,ok,right
31,300,0,6,0.07680000000000001,1.0,1.0,10.0,0.2758131818845868,-0.7556756779973124,4.311217092639585,1.2762398349870705,-0.12355430324294946,10.449678289084464,0.338454,846135,ok,right
31,659,0,6,0.07680000000000001,1.0,1.0,10.0,0.4451119361445308,-0.03872906466164919,2.3515061844598786,1.4456281012115912,-0.0002400520755741192,2.8801969282638487,0.338848,847120,ok,right
31,950,0,6,0.07680000000000001,1.0,1.0,10.0,0.042543002218008046,-0.6426970352432567,0.0737114944253281,1.042557255860392,0.07647589992335327,3.308146270711121,0.3375648,843912,ok,right
31,887,0,6,0.07680000000000001,1.0,1.0,10.0,-0.03710294794291258,-0.49029227069569203,1.2641454413717939,0.9630337762947011,0.043525304910914143,8.63686430922877,0.3443392,860848,ok,right
31,62,0,6,0.07680000000000001,1.0,1.0,10.0,-0.08903140667825937,-0.076159437753197,3.7917339844601154,0.9121599699880153,-0.027914240704225757,-15.962679635293656,0.3530716,882679,ok,right
31,285,0,6,0.07680000000000001,1.0,1.0,10.0,0.3243971468880773,0.7934898326228355,4.140241975593967,1.3244154652491862,0.24740192881503076,-21.995775254850354,0.35827119999999996,895678,ok,right
31,618,0,6,0.07680000000000001,1.0,1.0,10.0,0.3532532934099436,-1.1980873190545747,2.5670945609696827,1.3533258808045767,-0.11921605633925138,-3.712785853586557,0.360444,901110,ok,right
31,760,0,6,0.07680000000000001,1.0,1.0,10.0,0.35539403818547727,-1.3643290997724866,3.1486814323401675,1.3557612056928767,-0.13714921687217904,-2.3578140614511165,0.3616468,904117,ok,right
31,142,0,6,0.07680000000000001,1.0,1.0,10.0,0.0033775130286812782,0.2962698539959983,4.883325512965966,1.0034592315543702,-0.1065100395037785,-7.7080746319951645,0.3660924,915231,ok,right
31,305,0,6,0.07680000000000001,1.0,1.0,10.0,0.12912580724805595,-0.16831540995014146,5.453783264306788,1.12967212317431,-0.0758555408033668,-4.548784063185758,0.3713048,928262,ok,right
31,677,0,6,0.07680000000000001,1.0,1.0,10.0,0.6817615984007717,0.1153026863406403,1.4030505765396541,1.6821305194154201,-0.13251951242810542,21.541448667555905,0.3721584,930396,ok,right
31,118,0,6,0.07680000000000001,1.0,1.0,10.0,0.6520517863333226,-0.06338761137927557,1.4780726729396723,1.6520953102403364,-0.5142737668411065,2.8793661221968767,0.3803472,950868,ok,right
31,225,0,6,0.07680000000000001,1.0,1.0,10.0,0.45189092475920917,0.4347365227445048,1.9893927479760454,1.452082139020323,0.18602556784996174,-18.34546838426142,0.3862604,965651,ok,right
31,215,0,6,0.07680000000000001,1.0,1.0,10.0,0.13502889890223743,0.656109058383073,1.0605048704217626,1.1355651543359415,0.04844307541783234,1.9241271085935623,0.3907924,976981,ok,right
31,101,0,6,0.07680000000000001,1.0,1.0,10.0,-0.06810567248612642,0.21123455963780233,3.6163535982945,0.9338322238587795,-0.016729689880508675,3.456359555727716,0.4039352,1009838,ok,right
31,178,0,6,0.07680000000000001,1.0,1.0,10.0,-0.023313566483557226,0.7341799496836281,2.078521356723211,0.97669351916861,0.04062234371590529,-17.96123985906489,0.40096879999999996,1002422,ok,right
31,898,0,6,0.07680000000000001,1.0,1.0,10.0,-0.07600128240883351,0.0026151859652844673,3.1973485211883346,0.9245638557616497,-0.005605894580766766,-24.644956675734452,0.4039076,1009769,ok,right
31,243,0,6,0.07680000000000001,1.0,1.0,10.0,-0.04083586223423481,-0.36183566753912416,4.415246072081284,-1.0409290639234625,-0.416086383166366,18.050132896375064,0.40725279999999997,1018132,ok,left
31,905,0,6,0.07680000000000001,1.0,1.0,10.0,0.3024705018848181,1.2104484634185622,1.9773918370270767,1.3034113825652311,-0.14653042968697044,-11.878540761373005,0.40547,1013675,ok,right
31,127,0,6,0.07680000000000001,1.0,1.0,10.0,0.34174926783889537,0.20071412928759702,0.3344798034206686,1.341845698817679,0.3710308519372278,20.88816479552844,0.4097664,1024416,ok,right
31,242,0,6,0.07680000000000001,1.0,1.0,10.0,-0.019201829843223096,0.20549179898528544,3.2425805730562804,0.9809161695706786,-0.04407954764833708,-3.7757762821844794,0.4092424,1023106,ok,right
31,639,0,6,0.07680000000000001,1.0,1.0,10.0,-0.06576559450477362,-0.0030723733629807793,1.2556838676104256,0.9344108030268606,0.07638336119172962,20.36785480052486,0.4282368,1070592,ok,right
31,518,0,6,0.07680000000000001,1.0,1.0,10.0,-0.06643545720726252,-0.044442251853510126,2.0350390894665313,0.9345273151100325,-0.00034988219282560274,12.408558933475982,0.4457696,1114424,ok,right
31,438,0,6,0.07680000000000001,1.0,1.0,10.0,-0.09931597504764796,0.24685033926756444,3.8574498299031412,0.9007980620972307,-0.018034137757504454,-42.39223462486647,0.459478,1148695,ok,right
31,651,0,6,0.07680000000000001,1.0,1.0,10.0,0.2811977431178093,1.4229681132726395,1.1633611381581692,1.2812086919091126,0.17255397378704057,1.909804072775302,0.4605224,1151306,ok,right
31,40,0,6,0.07680000000000001,1.0,1.0,10.0,0.3883680082857609,-0.8425021678752993,2.07386785381185,1.3884045703148824,-0.307293218168187,-16.17697111210653,0.4661456,1165364,ok,right
31,145,0,6,0.07680000000000001,1.0,1.0,10.0,0.2999130066484213,-0.5277324283818363,6.063138601511048,1.3012963985713801,-0.14215822035010017,-3.448823263859008,0.47174639999999995,1179366,ok,right
31,919,0,6,0.07680000000000001,1.0,1.0,10.0,0.6152434471994639,-0.40958256777546975,4.449979384097431,1.6157644453445261,0.30990311128659076,-18.573843026304427,0.4774092,1193523,ok,right
31,942,0,6,0.07680000000000001,1.0,1.0,10.0,0.5738670414313675,0.614861631167795,3.3537924802671815,1.5740303998389686,0.6809592249303965,-0.08120125714598754,0.4777188,1194297,ok,right
31,158,0,6,0.07680000000000001,1.0,1.0,10.0,0.011039474979043007,-0.17265656356355488,2.7082390448211187,1.0117827320701889,-0.14663862094796218,39.9900011737328,0.4938952,1234738,ok,right
31,356,0,6,0.07680000000000001,1.0,1.0,10.0,0.1357640763744712,0.26896371985146633,3.4060204624008468,1.1362366994530642,-0.000731655916689543,-6.833329929015069,0.5077079999999999,1269270,ok,right
31,916,0,6,0.07680000000000001,1.0,1.0,10.0,0.5209549490362406,0.3400755302774605,3.387341169499035,1.5217313360120437,0.19595683446206974,-9.371719045384234,0.5074004,1268501,ok,right
31,446,0,6,0.07680000000000001,1.0,1.0,10.0,0.49365984667092566,-0.23936105513974035,3.23518715624508,1.4938450800708118,0.38207816986798715,33.89107441038516,0.5084784,1271196,ok,right
31,627,0,6,0.07680000000000001,1.0,1.0,10.0,-0.06342702936381102,0.20021648117015736,2.1112527106983414,0.9370828325809473,-0.024747497625053377,-10.313295433101182,0.508072,1270180,ok,right
31,71,0,6,0.07680000000000001,1.0,1.0,10.0,0.22415675297379495,0.2728172817658287,6.220582141792179,1.2245970352276967,-0.08455948067860454,23.86882987471163,0.5142211999999999,1285553,ok,right
31,889,0,6,0.07680000000000001,1.0,1.0,10.0,0.6799959912896156,-0.0378633850896228,4.026590671503824,1.6802171876651972,-0.3505525220657877,7.570158319311589,0.5143331999999999,1285833,ok,right
31,254,0,6,0.07680000000000001,1.0,1.0,10.0,-0.05878409184515476,-0.34322366837468843,3.933834458943827,0.9421938760039702,-0.05974849951526633,19.367290059235213,0.5167688,1291922,ok,right
31,706,0,6,0.07680000000000001,1.0,1.0,10.0,0.0845743678510189,-0.250823663836768,5.806188281950293,1.084580255321444,0.1331107331320902,-9.575033677548067,0.5203424,1300856,ok,right
31,283,0,6,0.07680000000000001,1.0,1.0,10.0,0.4832010863348842,0.5130912875847082,1.5911141376847024,1.4837260042876783,-0.3384023641257205,-21.9210620081164,0.525744,1314360,ok,right
31,19,0,6,0.07680000000000001,1.0,1.0,10.0,0.07317729722708465,-1.3337459937951475,6.041908529536192,1.073491188141198,0.13096139500061185,0.7191253475445473,0.5284112,1321028,ok,right
31,917,0,6,0.07680000000000001,1.0,1.0,10.0,0.4946750558912754,-0.7609329095904771,0.8867054173997867,1.4949219316721811,-0.5597440020778052,13.440259029703535,0.5285299999999999,1321325,ok,right
31,59,0,6,0.07680000000000001,1.0,1.0,10.0,0.6029873808845878,0.28582326988648055,2.6154546272005543,1.603761625310773,-0.1665898355819389,39.91365969946292,0.5339807999999999,1334952,ok,right
31,340,0,6,0.07680000000000001,1.0,1.0,10.0,0.35434541981667284,0.5000931441001351,0.5387036339572313,1.3550817898924818,0.1260786318220536,-5.855359795226059,0.5338379999999999,1334595,ok,right
31,13,0,6,0.07680000000000001,1.0,1.0,10.0,0.3546110471710563,1.4943592841662385,3.0867219669997366,1.3546985379557648,0.11340042072502922,31.984039167910904,0.5397187999999999,1349297,ok,right
31,545,0,6,0.07680000000000001,1.0,1.0,10.0,0.46405254267156126,-0.3823563356792859,0.1916622372157799,1.4647446098144548,0.13590845720010658,-31.202016948885447,0.5504644,1376161,ok,right
31,596,0,6,0.07680000000000001,1.0,1.0,10.0,0.3513221008703113,-0.9793485217917107,2.322935141286963,1.3520816189864475,-0.004676508286650347,8.28692546889797,0.5564984,1391246,ok,right
31,671,0,6,0.07680000000000001,1.0,1.0,10.0,0.5292919399216771,-0.46713232912372493,5.512891497921973,1.5300235934144464,-0.41866613249594364,33.97705146199536,0.5659468,1414867,ok,right
31,472,0,6,0.07680000000000001,1.0,1.0,10.0,0.22155589647591115,0.13625232704367096,0.7591326805803761,1.2223856820473447,0.12232085555882923,14.998388829271905,0.5699147999999999,1424787,ok,right
31,182,0,6,0.07680000000000001,1.0,1.0,10.0,0.08901067357510328,0.2256578029016423,0.6666850003691333,1.0895236491470957,-0.05017824815036958,-9.685322086550865,0.5731296,1432824,ok,right
31,206,0,6,0.07680000000000001,1.0,1.0,10.0,0.3976615358144045,-0.7599900371775179,0.4122624569575435,1.3982752467667754,0.6938639657960641,2.8331383140596773,0.582378,1455945,ok,right
31,315,0,6,0.07680000000000001,1.0,1.0,10.0,0.42472191210836174,-0.7073104574267807,3.3078860494972187,1.4249157864555075,0.2832724563186691,27.542503092944926,0.5889876,1472469,ok,right
31,591,0,6,0.07680000000000001,1.0,1.0,10.0,0.6284107085317374,0.15084291314397533,6.027750463955932,1.6285621074842866,-0.23005751147728723,21.384974674735382,0.5949671999999999,1487418,ok,right
31,838,0,6,0.07680000000000001,1.0,1.0,10.0,0.6428736696019769,0.28712337922252923,2.313343444291426,1.6429522004264996,0.16308652645196975,-48.741467172913225,0.5930135999999999,1482534,ok,right
31,878,0,6,0.07680000000000001,1.0,1.0,10.0,0.2684875030070543,-0.7445494405788716,1.8451058648882108,1.268800184459801,0.4603063888457521,-6.2364884621876255,0.59605,1490125,ok,right
31,694,0,6,0.07680000000000001,1.0,1.0,10.0,-0.016370407305657864,-0.0997118232969749,0.41215972646126314,0.9841205599605011,-0.01016480550322306,18.77929846450052,0.605878,1514695,ok,right
31,544,0,6,0.07680000000000001,1.0,1.0,10.0,-0.043171217665076256,0.4360285390266386,1.703568540719113,0.9569324581238244,0.008929515118401314,-13.324381598749843,0.6111248,1527812,ok,right
31,146,0,6,0.07680000000000001,1.0,1.0,10.0,-0.08815735932439567,0.09617307464029072,1.7045229923615695,0.912416978522581,-0.010604541675261224,1.1638884729633103,0.6193875999999999,1548469,ok,right
31,762,0,6,0.07680000000000001,1.0,1.0,10.0,-0.0007645422592759132,0.16941263674381107,4.307214212303552,0.9992734315766962,-0.08100031183938847,13.875178912307856,0.6172059999999999,1543015,ok,right
31,439,0,6,0.07680000000000001,1.0,1.0,10.0,0.6512361099943519,0.4951217310238043,3.3623504969029256,1.6518743072147068,0.042520130974080445,32.75809810582692,0.6220932,1555233,ok,right
31,479,0,6,0.07680000000000001,1.0,1.0,10.0,-0.05134102758020163,-0.3130652802483337,3.953441022470183,0.9503831956387506,-0.03048929284874621,-9.692246759775443,0.62232,1555800,ok,right
31,985,0,6,0.07680000000000001,1.0,1.0,10.0,0.5075267966836691,0.6956000219422136,5.811671654400479,1.507584844645064,-0.10137842254255733,-48.26495850514907,0.6311595999999999,1577899,ok,right
31,39,0,6,0.07680000000000001,1.0,1.0,10.0,0.18725311756134033,-0.6331869049595391,5.580012659044894,1.189333327891586,0.0822815085803565,12.91677296065864,0.6340348,1585087,ok,right
31,505,0,6,0.07680000000000001,1.0,1.0,10.0,0.39551334977149966,-1.0377683905566777,0.9204523042359374,1.39627838974952,-0.05889456014707246,-9.319177559252626,0.6322932,1580733,ok,right
31,751,0,6,0.07680000000000001,1.0,1.0,10.0,0.06510785166174174,0.3676240965818785,1.058491232442801,1.0662456315144921,0.039927920514591014,-2.27833082072043,0.6463772,1615943,ok,right
31,54,0,6,0.07680000000000001,1.0,1.0,10.0,0.3868590967729688,-0.14595981717226902,5.242244038768946,1.3873238318281729,-0.22499089593243357,-9.35814318500012,0.6523384,1630846,ok,right
31,358,0,6,0.07680000000000001,1.0,1.0,10.0,-0.023463132418692113,-0.21836156762609635,2.3133910300907083,0.9769933477184171,0.09700490940068353,15.871159419192496,0.652488,1631220,ok,right
31,724,0,6,0.07680000000000001,1.0,1.0,10.0,0.15010284557938577,-1.9196787539509288,1.2411263844328189,1.1507814271640104,0.037627037294603975,15.53904528279802,0.6537468,1634367,ok,right
31,157,0,6,0.07680000000000001,1.0,1.0,10.0,0.4402677251026035,-0.7869519731719995,0.6289007317369679,1.4403971573510101,0.12076185929434421,38.824587748382726,0.6621632,1655408,ok,right
31,979,0,6,0.07680000000000001,1.0,1.0,10.0,-0.07945368811488152,0.30893878765484456,1.705495553466929,0.9213597460572182,-0.024317861935457083,-18.16543448433557,0.6636824,1659206,ok,right
31,981,0,6,0.07680000000000001,1.0,1.0,10.0,0.46241813953965905,-0.3981430997653901,1.2259623110511524,1.4631352201648498,0.043286577878782664,-16.100212027588025,0.6606572,1651643,ok,right
31,28,0,6,0.07680000000000001,1.0,1.0,10.0,-0.01986173111945391,0.18807373155627252,4.7173268672560695,0.9804132949455932,0.007443797950861231,18.424470228522026,0.667856,1669640,ok,right
31,570,0,6,0.07680000000000001,1.0,1.0,10.0,0.5425654770806432,0.24750943325635927,4.52969635619501,1.5429749190831163,-0.13491224040192257,-15.816799771222094,0.667262,1668155,ok,right
31,684,0,6,0.07680000000000001,1.0,1.0,10.0,0.22353964745998384,-0.5617911568033396,0.6225197917509193,1.2237592185569774,-0.17503401658225728,26.03839470990599,0.6668556,1667139,ok,right
31,817,0,6,0.07680000000000001,1.0,1.0,10.0,0.02356561589986086,0.7318662712753388,0.0899311553650247,1.0240227320020494,0.13050136513329455,-0.5021527730480025,0.6691115999999999,1672779,ok,right
31,311,0,6,0.07680000000000001,1.0,1.0,10.0,-0.07837499342858792,-0.14106198390009236,5.848494541547247,0.9217808898587182,0.013550628670209942,-6.378856278540791,0.6734032,1683508,ok,right
31,470,0,6,0.07680000000000001,1.0,1.0,10.0,0.39099738746881485,1.0935768492758093,5.407533126785773,1.3913159432757949,-0.07566405975650829,40.17019569504916,0.6820868,1705217,ok,right
31,387,0,6,0.07680000000000001,1.0,1.0,10.0,0.5048424914479256,-0.8067593944035114,6.220732171355798,1.5058560715919722,-0.18816319123066802,0.5515182366648945,0.6879668,1719917,ok,right
31,791,0,6,0.07680000000000001,1.0,1.0,10.0,0.3208832433447242,-1.5041708564467133,0.17396304529910797,1.320894720305287,0.002988167166461649,-12.682315482445377,0.691746,1729365,ok,right
31,807,0,6,0.07680000000000001,1.0,1.0,10.0,0.6928091060370207,-0.2925190960276054,5.799985197692649,1.6928779265005462,0.24776661574430642,-35.627079186006874,0.6948184,1737046,ok,right
31,211,0,6,0.07680000000000001,1.0,1.0,10.0,0.49514964614063506,1.09443802036406,5.679885919784229,1.4952493765318189,-0.12203359427798627,14.1163048460571,0.70161,1754025,ok,right
31,673,0,6,0.07680000000000001,1.0,1.0,10.0,0.167580452375114,-0.7699799643504317,2.127850658846647,1.1682021396798272,-0.2542818893910226,39.90101719396999,0.7026924,1756731,ok,right
31,106,0,6,0.07680000000000001,1.0,1.0,10.0,0.18228646460920572,1.7195837754797623,4.31720896371078,1.1839192431739924,-0.04541154352265709,2.427603716151365,0.7049255999999999,1762314,ok,right
31,750,0,6,0.07680000000000001,1.0,1.0,10.0,0.3480483323335648,-0.06420426270005566,3.423939757657135,1.3485783960003144,0.21134913455044665,-9.577337436864802,0.7079799999999999,1769950,ok,right
31,0,0,6,0.07680000000000001,1.0,1.0,10.0,-0.07681910041719675,-0.003700181911482438,1.6535719211992284,0.9236155206898274,-0.0021421170662110373,-3.6989187121492133,0.7229348,1807337,ok,right
31,9,0,6,0.07680000000000001,1.0,1.0,10.0,0.294003994949162,0.6426406575387318,3.0342425560616237,1.2941941611239023,0.023801659449527314,-11.098278029881689,0.7215956,1803989,ok,right
31,86,0,6,0.07680000000000001,1.0,1.0,10.0,0.451158962585032,-1.0758877541068028,0.14496657823415135,1.4514833174966422,0.03866105132284005,3.8101525598696617,0.7226663999999999,1806666,ok,right
31,395,0,6,0.07680000000000001,1.0,1.0,10.0,0.6596768561750651,-0.13470177883628656,3.5685545596841095,1.6598036005843446,0.16085406643554614,-12.426141708873793,0.7279711999999999,1819928,ok,right
31,779,0,6,0.07680000000000001,1.0,1.0,10.0,0.014684624038636684,0.5352906192298552,2.7335040233345995,1.0153125995394137,-0.05927534187470166,6.5465261720394,0.7244012,1811003,ok,right
31,186,0,6,0.07680000000000001,1.0,1.0,10.0,0.6670353220775724,-0.02437188467274999,2.342299376822242,1.6672430691203408,0.15404522874210155,34.345855384388564,0.7299367999999999,1824842,ok,right
31,628,0,6,0.07680000000000001,1.0,1.0,10.0,0.5565921314060688,-0.27623548987653485,4.084237515789134,1.557005975053274,-0.06873726738932562,-4.006756515981834,0.7509692,1877423,ok,right
31,129,0,6,0.07680000000000001,1.0,1.0,10.0,0.4489469574764371,-0.6339344580179139,2.6692798657177876,1.4491841982715372,-0.029283269470748732,8.134808161658404,0.7555008,1888752,ok,right
31,370,0,6,0.07680000000000001,1.0,1.0,10.0,0.09549313541501761,0.3592703847615943,3.8301088594534063,1.0957262214355443,0.08074344243702584,13.559703110351892,0.7522088,1880522,ok,right
31,609,0,6,0.07680000000000001,1.0,1.0,10.0,0.20905399043112993,1.7669564409099958,3.060830075424239,1.2101912637000625,-0.0488374376084642,19.937816090832957,0.7542612,1885653,ok,right
31,636,0,6,0.07680000000000001,1.0,1.0,10.0,0.4440740238875151,0.4066771813088363,5.719325942505198,1.4442377702606568,-0.4109312349095512,-6.046985442198971,0.7596864,1899216,ok,right
31,995,0,6,0.07680000000000001,1.0,1.0,10.0,0.014078200235962868,0.7910731122774006,1.2205032757061325,1.0152133905917238,0.021066923022812968,10.13534246937449,0.7601116,1900279,ok,right
31,519,0,6,0.07680000000000001,1.0,1.0,10.0,0.6266116539016366,-0.13694711069133808,4.157183231116689,1.626879103914108,0.27299610385710077,1.3593051036852646,0.767048,1917620,ok,right
31,827,0,6,0.07680000000000001,1.0,1.0,10.0,0.32496065199375157,1.0472953597308035,5.876388619378981,1.3251595219426948,0.2298408528991187,25.36217753979024,0.7746335999999999,1936584,ok,right
31,155,0,6,0.07680000000000001,1.0,1.0,10.0,0.5560503199696541,-0.7997140099066522,0.4113850469698957,1.5564056065641172,0.10424452323898735,40.71316559394911,0.7969324,1992331,ok,right
