x,y,count
0.145,0.4671875000000001,3232
0.145,0.5390625,3159
0.145,0.6109374999999999,2783
0.145,0.6828124999999998,2853
0.145,0.7546874999999997,3093
0.145,0.8265625000000001,2639
0.145,0.8984375,2740
0.145,0.9703124999999999,3094
0.145,1.0421874999999998,3203
0.145,1.1140624999999997,3280
0.145,1.1859375,3529
0.145,1.2578125,3271
0.145,1.3296875,3731
0.145,1.4015624999999998,3241
0.145,1.4734374999999997,3627
0.145,1.5453125,3492
0.145,1.6171875,3337
0.145,1.6890625,3625
0.145,1.7609374999999998,4055
0.145,1.8328125000000002,4096
0.145,1.9046874999999996,4010
0.145,1.9765625,2464
0.145,2.0484374999999995,1067
0.145,2.1203125,73
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,404
0.155,-2.0484375,1694
0.155,-1.9765624999999998,3555
0.155,-1.9046874999999999,4145
0.155,-1.8328124999999997,4090
0.155,-1.7609374999999998,3768
0.155,-1.6890625,3635
0.155,-1.6171875,4385
0.155,-1.5453124999999999,3836
0.155,-1.4734374999999997,3843
0.155,-1.4015624999999998,3771
0.155,-1.3296875,3936
0.155,-1.2578125,3771
0.155,-1.1859374999999999,2926
0.155,-1.1140625,3300
0.155,-1.0421874999999998,2971
0.155,-0.9703124999999999,2589
0.155,-0.8984375,2401
0.155,-0.8265624999999999,2251
0.155,-0.7546875,3059
0.155,-0.6828125,2983
0.155,-0.6109374999999999,3359
0.155,-0.5390625,3270
0.155,-0.46718749999999987,2982
0.155,-0.39531249999999996,3846
0.155,-0.32343750000000004,3946
0.155,-0.2515624999999999,4215
0.155,-0.1796875,5132
0.155,-0.10781250000000009,5251
0.155,-0.03593750000000018,4681
0.155,0.03593750000000018,5151
0.155,0.10781250000000009,5426
0.155,0.1796875,4171
0.155,0.2515624999999999,3902
0.155,0.3234374999999998,3520
0.155,0.3953125000000002,3980
0.155,0.4671875000000001,3430
0.155,0.5390625,3302
0.155,0.6109374999999999,3053
0.155,0.6828124999999998,3182
0.155,0.7546874999999997,3298
0.155,0.8265625000000001,2944
0.155,0.8984375,3078
0.155,0.9703124999999999,3430
0.155,1.0421874999999998,3589
0.155,1.1140624999999997,3568
0.155,1.1859375,4048
0.155,1.2578125,3660
0.155,1.3296875,4123
0.155,1.4015624999999998,3684
0.155,1.4734374999999997,4054
0.155,1.5453125,3691
0.155,1.6171875,3787
0.155,1.6890625,4204
0.155,1.7609374999999998,4551
0.155,1.8328125000000002,4659
0.155,1.9046874999999996,4511
0.155,1.9765625,4192
0.155,2.0484374999999995,2198
0.155,2.1203125,459
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,22
0.165,-2.1203125,1038
0.165,-2.0484375,2800
0.165,-1.9765624999999998,4124
0.165,-1.9046874999999999,4478
0.165,-1.8328124999999997,4316
0.165,-1.7609374999999998,4086
0.165,-1.6890625,3929
0.165,-1.6171875,4181
0.165,-1.5453124999999999,4183
0.165,-1.4734374999999997,4344
0.165,-1.4015624999999998,4202
0.165,-1.3296875,4135
0.165,-1.2578125,3937
0.165,-1.1859374999999999,3425
0.165,-1.1140625,3807
0.165,-1.0421874999999998,3297
0.165,-0.9703124999999999,2771
0.165,-0.8984375,2741
0.165,-0.8265624999999999,2627
0.165,-0.7546875,3295
0.165,-0.6828125,3290
0.165,-0.6109374999999999,3574
0.165,-0.5390625,3616
0.165,-0.46718749999999987,3482
0.165,-0.39531249999999996,3939
0.165,-0.32343750000000004,4220
0.165,-0.2515624999999999,4364
0.165,-0.1796875,5141
0.165,-0.10781250000000009,5151
0.165,-0.03593750000000018,4777
0.165,0.03593750000000018,5068
0.165,0.10781250000000009,5461
0.165,0.1796875,4466
0.165,0.2515624999999999,4313
0.165,0.3234374999999998,3871
0.165,0.3953125000000002,4092
0.165,0.4671875000000001,3530
0.165,0.5390625,3331
0.165,0.6109374999999999,3342
0.165,0.6828124999999998,3470
0.165,0.7546874999999997,3428
0.165,0.8265625000000001,3071
0.165,0.8984375,3423
0.165,0.9703124999999999,3689
0.165,1.0421874999999998,3857
0.165,1.1140624999999997,3974
0.165,1.1859375,4276
0.165,1.2578125,4111
0.165,1.3296875,4368
0.165,1.4015624999999998,4160
0.165,1.4734374999999997,4400
0.165,1.5453125,4378
0.165,1.6171875,4270
0.165,1.6890625,4617
0.165,1.7609374999999998,5021
0.165,1.8328125000000002,5313
0.165,1.9046874999999996,4884
0.165,1.9765625,4915
0.165,2.0484374999999995,3957
0.165,2.1203125,1338
0.165,2.1921875,20
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,148
0.175,-2.1203125,2181
0.175,-2.0484375,4119
0.175,-1.9765624999999998,4298
0.175,-1.9046874999999999,4768
0.175,-1.8328124999999997,4377
0.175,-1.7609374999999998,4358
0.175,-1.6890625,4307
0.175,-1.6171875,4419
0.175,-1.5453124999999999,4494
0.175,-1.4734374999999997,5038
0.175,-1.4015624999999998,4696
0.175,-1.3296875,4373
0.175,-1.2578125,4195
0.175,-1.1859374999999999,4034
0.175,-1.1140625,3980
0.175,-1.0421874999999998,3520
0.175,-0.9703124999999999,2991
0.175,-0.8984375,3113
0.175,-0.8265624999999999,2894
0.175,-0.7546875,3475
0.175,-0.6828125,3635
0.175,-0.6109374999999999,3761
0.175,-0.5390625,3776
0.175,-0.46718749999999987,3899
0.175,-0.39531249999999996,4031
0.175,-0.32343750000000004,4202
0.175,-0.2515624999999999,4567
0.175,-0.1796875,5367
0.175,-0.10781250000000009,5361
0.175,-0.03593750000000018,5033
0.175,0.03593750000000018,5537
0.175,0.10781250000000009,5634
0.175,0.1796875,4552
0.175,0.2515624999999999,4608
0.175,0.3234374999999998,4246
0.175,0.3953125000000002,4182
0.175,0.4671875000000001,3713
0.175,0.5390625,3508
0.175,0.6109374999999999,3713
0.175,0.6828124999999998,3666
0.175,0.7546874999999997,3314
0.175,0.8265625000000001,3322
0.175,0.8984375,3869
0.175,0.9703124999999999,4064
0.175,1.0421874999999998,4154
0.175,1.1140624999999997,4329
0.175,1.1859375,4534
0.175,1.2578125,4823
0.175,1.3296875,4954
0.175,1.4015624999999998,4685
0.175,1.4734374999999997,4882
0.175,1.5453125,4814
0.175,1.6171875,4406
0.175,1.6890625,4828
0.175,1.7609374999999998,5493
0.175,1.8328125000000002,5781
0.175,1.9046874999999996,5302
0.175,1.9765625,5462
0.175,2.0484374999999995,5233
0.175,2.1203125,3002
0.175,2.1921875,153
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,169
0.185,-2.1203125,3718
0.185,-2.0484375,4670
0.185,-1.9765624999999998,5059
0.185,-1.9046874999999999,5445
0.185,-1.8328124999999997,4587
0.185,-1.7609374999999998,4779
0.185,-1.6890625,5004
0.185,-1.6171875,5053
0.185,-1.5453124999999999,5125
0.185,-1.4734374999999997,5652
0.185,-1.4015624999999998,5191
0.185,-1.3296875,4675
0.185,-1.2578125,4628
0.185,-1.1859374999999999,4313
0.185,-1.1140625,4409
0.185,-1.0421874999999998,3979
0.185,-0.9703124999999999,3338
0.185,-0.8984375,3395
0.185,-0.8265624999999999,3267
0.185,-0.7546875,3871
0.185,-0.6828125,3858
0.185,-0.6109374999999999,4188
0.185,-0.5390625,4036
0.185,-0.46718749999999987,4079
0.185,-0.39531249999999996,4164
0.185,-0.32343750000000004,4474
0.185,-0.2515624999999999,4783
0.185,-0.1796875,5664
0.185,-0.10781250000000009,5579
0.185,-0.03593750000000018,5421
0.185,0.03593750000000018,5821
0.185,0.10781250000000009,5850
0.185,0.1796875,4712
0.185,0.2515624999999999,4585
0.185,0.3234374999999998,4543
0.185,0.3953125000000002,4475
0.185,0.4671875000000001,4104
0.185,0.5390625,3691
0.185,0.6109374999999999,3922
0.185,0.6828124999999998,4053
0.185,0.7546874999999997,3832
0.185,0.8265625000000001,3662
0.185,0.8984375,4302
0.185,0.9703124999999999,4484
0.185,1.0421874999999998,4584
0.185,1.1140624999999997,4717
0.185,1.1859375,5097
0.185,1.2578125,5188
0.185,1.3296875,5363
0.185,1.4015624999999998,5186
0.185,1.4734374999999997,5776
0.185,1.5453125,5744
0.185,1.6171875,4816
0.185,1.6890625,5180
0.185,1.7609374999999998,6198
0.185,1.8328125000000002,6389
0.185,1.9046874999999996,5800
0.185,1.9765625,6051
0.185,2.0484374999999995,5956
0.185,2.1203125,5505
0.185,2.1921875,266
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,162
0.195,-2.1203125,4516
0.195,-2.0484375,5490
0.195,-1.9765624999999998,5452
0.195,-1.9046874999999999,5724
0.195,-1.8328124999999997,4996
0.195,-1.7609374999999998,5479
0.195,-1.6890625,5688
0.195,-1.6171875,5749
0.195,-1.5453124999999999,5825
0.195,-1.4734374999999997,6341
0.195,-1.4015624999999998,5518
0.195,-1.3296875,5276
0.195,-1.2578125,5042
0.195,-1.1859374999999999,4663
0.195,-1.1140625,4984
0.195,-1.0421874999999998,4424
0.195,-0.9703124999999999,3896
0.195,-0.8984375,3830
0.195,-0.8265624999999999,3586
0.195,-0.7546875,4277
0.195,-0.6828125,4212
0.195,-0.6109374999999999,4604
0.195,-0.5390625,4314
0.195,-0.46718749999999987,4466
0.195,-0.39531249999999996,4277
0.195,-0.32343750000000004,4824
0.195,-0.2515624999999999,5001
0.195,-0.1796875,5853
0.195,-0.10781250000000009,5682
0.195,-0.03593750000000018,5778
0.195,0.03593750000000018,6028
0.195,0.10781250000000009,6025
0.195,0.1796875,4878
0.195,0.2515624999999999,4932
0.195,0.3234374999999998,4824
0.195,0.3953125000000002,4991
0.195,0.4671875000000001,4235
0.195,0.5390625,4228
0.195,0.6109374999999999,4234
0.195,0.6828124999999998,4383
0.195,0.7546874999999997,4243
0.195,0.8265625000000001,4032
0.195,0.8984375,4711
0.195,0.9703124999999999,4864
0.195,1.0421874999999998,5101
0.195,1.1140624999999997,5319
0.195,1.1859375,5678
0.195,1.2578125,5546
0.195,1.3296875,5686
0.195,1.4015624999999998,6139
0.195,1.4734374999999997,6508
0.195,1.5453125,6200
0.195,1.6171875,5168
0.195,1.6890625,5908
0.195,1.7609374999999998,6898
0.195,1.8328125000000002,6911
0.195,1.9046874999999996,6190
0.195,1.9765625,6856
0.195,2.0484374999999995,6881
0.195,2.1203125,6627
0.195,2.1921875,299
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,159
0.205,-2.1203125,3791
0.205,-2.0484375,6159
0.205,-1.9765624999999998,6339
0.205,-1.9046874999999999,6292
0.205,-1.8328124999999997,5752
0.205,-1.7609374999999998,6348
0.205,-1.6890625,6180
0.205,-1.6171875,6108
0.205,-1.5453124999999999,6496
0.205,-1.4734374999999997,6626
0.205,-1.4015624999999998,6206
0.205,-1.3296875,5742
0.205,-1.2578125,5443
0.205,-1.1859374999999999,5276
0.205,-1.1140625,5450
0.205,-1.0421874999999998,4673
0.205,-0.9703124999999999,4275
0.205,-0.8984375,4407
0.205,-0.8265624999999999,4136
0.205,-0.7546875,4331
0.205,-0.6828125,4655
0.205,-0.6109374999999999,5130
0.205,-0.5390625,4694
0.205,-0.46718749999999987,5003
0.205,-0.39531249999999996,4606
0.205,-0.32343750000000004,5059
0.205,-0.2515624999999999,5029
0.205,-0.1796875,5793
0.205,-0.10781250000000009,5991
0.205,-0.03593750000000018,5914
0.205,0.03593750000000018,6517
0.205,0.10781250000000009,6305
0.205,0.1796875,5360
0.205,0.2515624999999999,5411
0.205,0.3234374999999998,5185
0.205,0.3953125000000002,5406
0.205,0.4671875000000001,4720
0.205,0.5390625,4345
0.205,0.6109374999999999,4495
0.205,0.6828124999999998,4775
0.205,0.7546874999999997,4554
0.205,0.8265625000000001,4784
0.205,0.8984375,5001
0.205,0.9703124999999999,5107
0.205,1.0421874999999998,5585
0.205,1.1140624999999997,5703
0.205,1.1859375,5974
0.205,1.2578125,6109
0.205,1.3296875,6683
0.205,1.4015624999999998,6825
0.205,1.4734374999999997,7145
0.205,1.5453125,6535
0.205,1.6171875,5783
0.205,1.6890625,6497
0.205,1.7609374999999998,7416
0.205,1.8328125000000002,7403
0.205,1.9046874999999996,6424
0.205,1.9765625,6977
0.205,2.0484374999999995,7214
0.205,2.1203125,5455
0.205,2.1921875,269
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,71
0.215,-2.1203125,2293
0.215,-2.0484375,6225
0.215,-1.9765624999999998,6953
0.215,-1.9046874999999999,7000
0.215,-1.8328124999999997,6691
0.215,-1.7609374999999998,7115
0.215,-1.6890625,7142
0.215,-1.6171875,6731
0.215,-1.5453124999999999,7012
0.215,-1.4734374999999997,7127
0.215,-1.4015624999999998,6576
0.215,-1.3296875,6473
0.215,-1.2578125,6333
0.215,-1.1859374999999999,5754
0.215,-1.1140625,5790
0.215,-1.0421874999999998,5201
0.215,-0.9703124999999999,4779
0.215,-0.8984375,4861
0.215,-0.8265624999999999,4635
0.215,-0.7546875,4446
0.215,-0.6828125,5117
0.215,-0.6109374999999999,5490
0.215,-0.5390625,5106
0.215,-0.46718749999999987,5389
0.215,-0.39531249999999996,4990
0.215,-0.32343750000000004,5230
0.215,-0.2515624999999999,5603
0.215,-0.1796875,5966
0.215,-0.10781250000000009,6175
0.215,-0.03593750000000018,6534
0.215,0.03593750000000018,6918
0.215,0.10781250000000009,6245
0.215,0.1796875,5735
0.215,0.2515624999999999,5873
0.215,0.3234374999999998,5588
0.215,0.3953125000000002,5930
0.215,0.4671875000000001,5067
0.215,0.5390625,4637
0.215,0.6109374999999999,4812
0.215,0.6828124999999998,5015
0.215,0.7546874999999997,5161
0.215,0.8265625000000001,4946
0.215,0.8984375,5693
0.215,0.9703124999999999,5605
0.215,1.0421874999999998,5760
0.215,1.1140624999999997,6095
0.215,1.1859375,6550
0.215,1.2578125,6668
0.215,1.3296875,7110
0.215,1.4015624999999998,7752
0.215,1.4734374999999997,8021
0.215,1.5453125,6977
0.215,1.6171875,6472
0.215,1.6890625,6969
0.215,1.7609374999999998,7953
0.215,1.8328125000000002,8071
0.215,1.9046874999999996,7406
0.215,1.9765625,7672
0.215,2.0484374999999995,6957
0.215,2.1203125,3359
0.215,2.1921875,73
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,4
0.225,-2.1203125,1298
0.225,-2.0484375,5281
0.225,-1.9765624999999998,7679
0.225,-1.9046874999999999,7522
0.225,-1.8328124999999997,7192
0.225,-1.7609374999999998,7747
0.225,-1.6890625,7784
0.225,-1.6171875,7143
0.225,-1.5453124999999999,7686
0.225,-1.4734374999999997,7760
0.225,-1.4015624999999998,6993
0.225,-1.3296875,6949
0.225,-1.2578125,6995
0.225,-1.1859374999999999,6393
0.225,-1.1140625,6244
0.225,-1.0421874999999998,5878
0.225,-0.9703124999999999,5550
0.225,-0.8984375,5003
0.225,-0.8265624999999999,5292
0.225,-0.7546875,4939
0.225,-0.6828125,5696
0.225,-0.6109374999999999,5819
0.225,-0.5390625,5826
0.225,-0.46718749999999987,5621
0.225,-0.39531249999999996,5339
0.225,-0.32343750000000004,5857
0.225,-0.2515624999999999,6021
0.225,-0.1796875,6315
0.225,-0.10781250000000009,6703
0.225,-0.03593750000000018,6726
0.225,0.03593750000000018,7141
0.225,0.10781250000000009,6479
0.225,0.1796875,6203
0.225,0.2515624999999999,5910
0.225,0.3234374999999998,6010
0.225,0.3953125000000002,6093
0.225,0.4671875000000001,5580
0.225,0.5390625,4838
0.225,0.6109374999999999,5276
0.225,0.6828124999999998,5370
0.225,0.7546874999999997,5283
0.225,0.8265625000000001,5273
0.225,0.8984375,6279
0.225,0.9703124999999999,6315
0.225,1.0421874999999998,6254
0.225,1.1140624999999997,6525
0.225,1.1859375,6846
0.225,1.2578125,7511
0.225,1.3296875,7712
0.225,1.4015624999999998,8484
0.225,1.4734374999999997,8613
0.225,1.5453125,8067
0.225,1.6171875,7354
0.225,1.6890625,7916
0.225,1.7609374999999998,8758
0.225,1.8328125000000002,8956
0.225,1.9046874999999996,8491
0.225,1.9765625,8456
0.225,2.0484374999999995,5654
0.225,2.1203125,1780
0.225,2.1921875,6
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,473
0.235,-2.0484375,3469
0.235,-1.9765624999999998,7936
0.235,-1.9046874999999999,8222
0.235,-1.8328124999999997,8202
0.235,-1.7609374999999998,8699
0.235,-1.6890625,8423
0.235,-1.6171875,8028
0.235,-1.5453124999999999,8270
0.235,-1.4734374999999997,8834
0.235,-1.4015624999999998,7740
0.235,-1.3296875,7658
0.235,-1.2578125,7575
0.235,-1.1859374999999999,7109
0.235,-1.1140625,6594
0.235,-1.0421874999999998,6450
0.235,-0.9703124999999999,5888
0.235,-0.8984375,5526
0.235,-0.8265624999999999,5993
0.235,-0.7546875,5496
0.235,-0.6828125,6022
0.235,-0.6109374999999999,6193
0.235,-0.5390625,6140
0.235,-0.46718749999999987,6121
0.235,-0.39531249999999996,5670
0.235,-0.32343750000000004,6118
0.235,-0.2515624999999999,6312
0.235,-0.1796875,7068
0.235,-0.10781250000000009,7505
0.235,-0.03593750000000018,7244
0.235,0.03593750000000018,6934
0.235,0.10781250000000009,6877
0.235,0.1796875,6567
0.235,0.2515624999999999,6221
0.235,0.3234374999999998,6399
0.235,0.3953125000000002,6241
0.235,0.4671875000000001,6219
0.235,0.5390625,5384
0.235,0.6109374999999999,5629
0.235,0.6828124999999998,5798
0.235,0.7546874999999997,5758
0.235,0.8265625000000001,5803
0.235,0.8984375,7036
0.235,0.9703124999999999,6929
0.235,1.0421874999999998,6664
0.235,1.1140624999999997,7218
0.235,1.1859375,7769
0.235,1.2578125,8580
0.235,1.3296875,8782
0.235,1.4015624999999998,9198
0.235,1.4734374999999997,9644
0.235,1.5453125,9140
0.235,1.6171875,8155
0.235,1.6890625,8684
0.235,1.7609374999999998,9681
0.235,1.8328125000000002,9773
0.235,1.9046874999999996,9387
0.235,1.9765625,8559
0.235,2.0484374999999995,3995
0.235,2.1203125,608
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,54
0.245,-2.0484375,2102
0.245,-1.9765624999999998,6177
0.245,-1.9046874999999999,9210
0.245,-1.8328124999999997,9368
0.245,-1.7609374999999998,9659
0.245,-1.6890625,9056
0.245,-1.6171875,8845
0.245,-1.5453124999999999,9227
0.245,-1.4734374999999997,9679
0.245,-1.4015624999999998,8993
0.245,-1.3296875,8277
0.245,-1.2578125,8065
0.245,-1.1859374999999999,7482
0.245,-1.1140625,7606
0.245,-1.0421874999999998,7275
0.245,-0.9703124999999999,6727
0.245,-0.8984375,6356
0.245,-0.8265624999999999,6483
0.245,-0.7546875,6287
0.245,-0.6828125,6498
0.245,-0.6109374999999999,6589
0.245,-0.5390625,6519
0.245,-0.46718749999999987,6760
0.245,-0.39531249999999996,6397
0.245,-0.32343750000000004,6820
0.245,-0.2515624999999999,7110
0.245,-0.1796875,7567
0.245,-0.10781250000000009,8215
0.245,-0.03593750000000018,7794
0.245,0.03593750000000018,7359
0.245,0.10781250000000009,7014
0.245,0.1796875,6800
0.245,0.2515624999999999,6688
0.245,0.3234374999999998,6825
0.245,0.3953125000000002,6431
0.245,0.4671875000000001,6377
0.245,0.5390625,6119
0.245,0.6109374999999999,6173
0.245,0.6828124999999998,6733
0.245,0.7546874999999997,6302
0.245,0.8265625000000001,6585
0.245,0.8984375,7589
0.245,0.9703124999999999,7456
0.245,1.0421874999999998,7342
0.245,1.1140624999999997,8109
0.245,1.1859375,8622
0.245,1.2578125,9200
0.245,1.3296875,9836
0.245,1.4015624999999998,10233
0.245,1.4734374999999997,10422
0.245,1.5453125,9819
0.245,1.6171875,9253
0.245,1.6890625,10019
0.245,1.7609374999999998,10702
0.245,1.8328125000000002,10750
0.245,1.9046874999999996,10247
0.245,1.9765625,6811
0.245,2.0484374999999995,2344
0.245,2.1203125,69
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,802
0.255,-1.9765624999999998,4186
0.255,-1.9046874999999999,8761
0.255,-1.8328124999999997,10556
0.255,-1.7609374999999998,10415
0.255,-1.6890625,9983
0.255,-1.6171875,9632
0.255,-1.5453124999999999,10030
0.255,-1.4734374999999997,10396
0.255,-1.4015624999999998,9942
0.255,-1.3296875,9049
0.255,-1.2578125,8772
0.255,-1.1859374999999999,8369
0.255,-1.1140625,8386
0.255,-1.0421874999999998,7628
0.255,-0.9703124999999999,7441
0.255,-0.8984375,7519
0.255,-0.8265624999999999,7225
0.255,-0.7546875,7068
0.255,-0.6828125,7176
0.255,-0.6109374999999999,7084
0.255,-0.5390625,6962
0.255,-0.46718749999999987,7239
0.255,-0.39531249999999996,7017
0.255,-0.32343750000000004,7387
0.255,-0.2515624999999999,7494
0.255,-0.1796875,8167
0.255,-0.10781250000000009,8358
0.255,-0.03593750000000018,8009
0.255,0.03593750000000018,7488
0.255,0.10781250000000009,7541
0.255,0.1796875,7240
0.255,0.2515624999999999,7041
0.255,0.3234374999999998,7191
0.255,0.3953125000000002,6806
0.255,0.4671875000000001,6925
0.255,0.5390625,6810
0.255,0.6109374999999999,6847
0.255,0.6828124999999998,6521
0.255,0.7546874999999997,7014
0.255,0.8265625000000001,7333
0.255,0.8984375,8249
0.255,0.9703124999999999,7927
0.255,1.0421874999999998,8452
0.255,1.1140624999999997,8723
0.255,1.1859375,9414
0.255,1.2578125,9917
0.255,1.3296875,10825
0.255,1.4015624999999998,11283
0.255,1.4734374999999997,11058
0.255,1.5453125,10435
0.255,1.6171875,10603
0.255,1.6890625,11123
0.255,1.7609374999999998,12245
0.255,1.8328125000000002,12022
0.255,1.9046874999999996,10060
0.255,1.9765625,4209
0.255,2.0484374999999995,765
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,78
0.265,-1.9765624999999998,2272
0.265,-1.9046874999999999,6529
0.265,-1.8328124999999997,11281
0.265,-1.7609374999999998,11261
0.265,-1.6890625,11045
0.265,-1.6171875,10737
0.265,-1.5453124999999999,10948
0.265,-1.4734374999999997,11409
0.265,-1.4015624999999998,10710
0.265,-1.3296875,9925
0.265,-1.2578125,9451
0.265,-1.1859374999999999,9549
0.265,-1.1140625,9018
0.265,-1.0421874999999998,8223
0.265,-0.9703124999999999,8149
0.265,-0.8984375,8561
0.265,-0.8265624999999999,8130
0.265,-0.7546875,7936
0.265,-0.6828125,7816
0.265,-0.6109374999999999,7729
0.265,-0.5390625,7831
0.265,-0.46718749999999987,7546
0.265,-0.39531249999999996,7481
0.265,-0.32343750000000004,7810
0.265,-0.2515624999999999,8210
0.265,-0.1796875,8590
0.265,-0.10781250000000009,8797
0.265,-0.03593750000000018,8530
0.265,0.03593750000000018,8096
0.265,0.10781250000000009,8057
0.265,0.1796875,7817
0.265,0.2515624999999999,7685
0.265,0.3234374999999998,7811
0.265,0.3953125000000002,7388
0.265,0.4671875000000001,7503
0.265,0.5390625,7743
0.265,0.6109374999999999,7498
0.265,0.6828124999999998,7035
0.265,0.7546874999999997,7593
0.265,0.8265625000000001,8383
0.265,0.8984375,9059
0.265,0.9703124999999999,9115
0.265,1.0421874999999998,9181
0.265,1.1140624999999997,9615
0.265,1.1859375,10231
0.265,1.2578125,10785
0.265,1.3296875,11986
0.265,1.4015624999999998,12305
0.265,1.4734374999999997,12444
0.265,1.5453125,11817
0.265,1.6171875,12310
0.265,1.6890625,12604
0.265,1.7609374999999998,13349
0.265,1.8328125000000002,12810
0.265,1.9046874999999996,7243
0.265,1.9765625,2224
0.265,2.0484374999999995,81
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,674
0.275,-1.9046874999999999,4184
0.275,-1.8328124999999997,9296
0.275,-1.7609374999999998,12242
0.275,-1.6890625,12605
0.275,-1.6171875,11849
0.275,-1.5453124999999999,12041
0.275,-1.4734374999999997,12629
0.275,-1.4015624999999998,11941
0.275,-1.3296875,11112
0.275,-1.2578125,10437
0.275,-1.1859374999999999,10607
0.275,-1.1140625,9686
0.275,-1.0421874999999998,8948
0.275,-0.9703124999999999,9000
0.275,-0.8984375,9307
0.275,-0.8265624999999999,8792
0.275,-0.7546875,8791
0.275,-0.6828125,8702
0.275,-0.6109374999999999,8389
0.275,-0.5390625,8392
0.275,-0.46718749999999987,8269
0.275,-0.39531249999999996,8194
0.275,-0.32343750000000004,8419
0.275,-0.2515624999999999,8718
0.275,-0.1796875,9197
0.275,-0.10781250000000009,9241
0.275,-0.03593750000000018,9503
0.275,0.03593750000000018,8422
0.275,0.10781250000000009,8768
0.275,0.1796875,8586
0.275,0.2515624999999999,8230
0.275,0.3234374999999998,8405
0.275,0.3953125000000002,7923
0.275,0.4671875000000001,8335
0.275,0.5390625,8679
0.275,0.6109374999999999,8394
0.275,0.6828124999999998,7800
0.275,0.7546874999999997,8333
0.275,0.8265625000000001,9543
0.275,0.8984375,9662
0.275,0.9703124999999999,10444
0.275,1.0421874999999998,10470
0.275,1.1140624999999997,10487
0.275,1.1859375,11071
0.275,1.2578125,12635
0.275,1.3296875,13416
0.275,1.4015624999999998,13435
0.275,1.4734374999999997,13117
0.275,1.5453125,13593
0.275,1.6171875,14024
0.275,1.6890625,13649
0.275,1.7609374999999998,14646
0.275,1.8328125000000002,10794
0.275,1.9046874999999996,4536
0.275,1.9765625,633
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,31
0.285,-1.9046874999999999,1673
0.285,-1.8328124999999997,6199
0.285,-1.7609374999999998,12222
0.285,-1.6890625,14269
0.285,-1.6171875,13209
0.285,-1.5453124999999999,13789
0.285,-1.4734374999999997,13969
0.285,-1.4015624999999998,12795
0.285,-1.3296875,12162
0.285,-1.2578125,11495
0.285,-1.1859374999999999,11169
0.285,-1.1140625,10567
0.285,-1.0421874999999998,9787
0.285,-0.9703124999999999,10131
0.285,-0.8984375,10299
0.285,-0.8265624999999999,9767
0.285,-0.7546875,9683
0.285,-0.6828125,9853
0.285,-0.6109374999999999,9332
0.285,-0.5390625,9285
0.285,-0.46718749999999987,8732
0.285,-0.39531249999999996,9052
0.285,-0.32343750000000004,9277
0.285,-0.2515624999999999,9879
0.285,-0.1796875,9852
0.285,-0.10781250000000009,9824
0.285,-0.03593750000000018,9918
0.285,0.03593750000000018,9217
0.285,0.10781250000000009,9050
0.285,0.1796875,9383
0.285,0.2515624999999999,8979
0.285,0.3234374999999998,8971
0.285,0.3953125000000002,9217
0.285,0.4671875000000001,9075
0.285,0.5390625,8939
0.285,0.6109374999999999,9263
0.285,0.6828124999999998,8889
0.285,0.7546874999999997,9468
0.285,0.8265625000000001,10626
0.285,0.8984375,10624
0.285,0.9703124999999999,11184
0.285,1.0421874999999998,11630
0.285,1.1140624999999997,11616
0.285,1.1859375,12523
0.285,1.2578125,13767
0.285,1.3296875,15019
0.285,1.4015624999999998,14571
0.285,1.4734374999999997,14357
0.285,1.5453125,15382
0.285,1.6171875,15231
0.285,1.6890625,14998
0.285,1.7609374999999998,14117
0.285,1.8328125000000002,6847
