x,phi,count
0.255,2.705260340591211,18280
0.255,2.879793265790644,16012
0.255,3.0543261909900767,14256
0.255,3.2288591161895095,12076
0.255,3.4033920413889422,9978
0.255,3.577924966588375,8216
0.255,3.752457891787808,6500
0.255,3.9269908169872414,5284
0.255,4.101523742186675,4439
0.255,4.276056667386107,3667
0.255,4.4505895925855405,3405
0.255,4.625122517784973,3133
0.255,4.799655442984406,3105
0.255,4.974188368183839,3249
0.255,5.148721293383272,3675
0.255,5.323254218582705,4259
0.255,5.497787143782138,5199
0.255,5.672320068981571,6427
0.255,5.8468529941810035,7946
0.255,6.021385919380437,9742
0.255,6.19591884457987,11746
0.265,0.08726646259971647,14929
0.265,0.2617993877991494,17606
0.265,0.4363323129985824,19336
0.265,0.6108652381980153,21314
0.265,0.7853981633974483,22682
0.265,0.9599310885968811,23542
0.265,1.1344640137963142,24377
0.265,1.308996938995747,25248
0.265,1.4835298641951802,24745
0.265,1.658062789394613,24384
0.265,1.8325957145940461,24216
0.265,2.007128639793479,23731
0.265,2.181661564992912,23398
0.265,2.356194490192345,22521
0.265,2.530727415391778,20910
0.265,2.705260340591211,19571
0.265,2.879793265790644,17359
0.265,3.0543261909900767,15328
0.265,3.2288591161895095,13025
0.265,3.4033920413889422,10713
0.265,3.577924966588375,8703
0.265,3.752457891787808,7015
0.265,3.9269908169872414,5684
0.265,4.101523742186675,4670
0.265,4.276056667386107,4027
0.265,4.4505895925855405,3664
0.265,4.625122517784973,3365
0.265,4.799655442984406,3244
0.265,4.974188368183839,3528
0.265,5.148721293383272,4073
0.265,5.323254218582705,4490
0.265,5.497787143782138,5630
0.265,5.672320068981571,6888
0.265,5.8468529941810035,8363
0.265,6.021385919380437,10510
0.265,6.19591884457987,12531
0.275,0.08726646259971647,16129
0.275,0.2617993877991494,18531
0.275,0.4363323129985824,20771
0.275,0.6108652381980153,22916
0.275,0.7853981633974483,24076
0.275,0.9599310885968811,24910
0.275,1.1344640137963142,25959
0.275,1.308996938995747,26404
0.275,1.4835298641951802,26481
0.275,1.658062789394613,26401
0.275,1.8325957145940461,26380
0.275,2.007128639793479,25708
0.275,2.181661564992912,24766
0.275,2.356194490192345,24135
0.275,2.530727415391778,22474
0.275,2.705260340591211,20476
0.275,2.879793265790644,18426
0.275,3.0543261909900767,16215
0.275,3.2288591161895095,13812
0.275,3.4033920413889422,11204
0.275,3.577924966588375,9035
0.275,3.752457891787808,7349
0.275,3.9269908169872414,5987
0.275,4.101523742186675,5078
0.275,4.276056667386107,4273
0.275,4.4505895925855405,3937
0.275,4.625122517784973,3720
0.275,4.799655442984406,3751
0.275,4.974188368183839,3862
0.275,5.148721293383272,4264
0.275,5.323254218582705,4988
0.275,5.497787143782138,5920
0.275,5.672320068981571,7356
0.275,5.8468529941810035,8928
0.275,6.021385919380437,11090
0.275,6.19591884457987,13483
0.285,0.08726646259971647,16878
0.285,0.2617993877991494,19513
0.285,0.4363323129985824,22224
0.285,0.6108652381980153,24033
0.285,0.7853981633974483,25850
0.285,0.9599310885968811,26528
0.285,1.1344640137963142,27128
0.285,1.308996938995747,28252
0.285,1.4835298641951802,28513
0.285,1.658062789394613,28170
0.285,1.8325957145940461,28139
0.285,2.007128639793479,27658
0.285,2.181661564992912,27106
0.285,2.356194490192345,25781
0.285,2.530727415391778,24200
0.285,2.705260340591211,22178
0.285,2.879793265790644,19666
0.285,3.0543261909900767,16821
0.285,3.2288591161895095,14294
0.285,3.4033920413889422,12009
0.285,3.577924966588375,9530
0.285,3.752457891787808,7942
0.285,3.9269908169872414,6433
0.285,4.101523742186675,5097
0.285,4.276056667386107,4572
0.285,4.4505895925855405,4152
0.285,4.625122517784973,3916
0.285,4.799655442984406,3966
0.285,4.974188368183839,4133
0.285,5.148721293383272,4512
0.285,5.323254218582705,5238
0.285,5.497787143782138,6094
0.285,5.672320068981571,7520
0.285,5.8468529941810035,9315
0.285,6.021385919380437,11671
0.285,6.19591884457987,14286
0.295,0.08726646259971647,17842
0.295,0.2617993877991494,20519
0.295,0.4363323129985824,23120
0.295,0.6108652381980153,25406
0.295,0.7853981633974483,27122
0.295,0.9599310885968811,27586
0.295,1.1344640137963142,28941
0.295,1.308996938995747,29267
0.295,1.4835298641951802,29764
0.295,1.658062789394613,29805
0.295,1.8325957145940461,29750
0.295,2.007128639793479,29118
0.295,2.181661564992912,28202
0.295,2.356194490192345,27270
0.295,2.530727415391778,25239
0.295,2.705260340591211,23103
0.295,2.879793265790644,20893
0.295,3.0543261909900767,17891
0.295,3.2288591161895095,15069
0.295,3.4033920413889422,12399
0.295,3.577924966588375,10176
0.295,3.752457891787808,8243
0.295,3.9269908169872414,6743
0.295,4.101523742186675,5644
0.295,4.276056667386107,4708
0.295,4.4505895925855405,4344
0.295,4.625122517784973,4232
0.295,4.799655442984406,4253
0.295,4.974188368183839,4302
0.295,5.148721293383272,4685
0.295,5.323254218582705,5377
0.295,5.497787143782138,6550
0.295,5.672320068981571,8093
0.295,5.8468529941810035,10185
0.295,6.021385919380437,12398
0.295,6.19591884457987,15123
0.305,0.08726646259971647,18978
0.305,0.2617993877991494,22125
0.305,0.4363323129985824,24256
0.305,0.6108652381980153,26766
0.305,0.7853981633974483,28326
0.305,0.9599310885968811,29842
0.305,1.1344640137963142,30634
0.305,1.308996938995747,31601
0.305,1.4835298641951802,31768
0.305,1.658062789394613,31976
0.305,1.8325957145940461,31562
0.305,2.007128639793479,30779
0.305,2.181661564992912,29622
0.305,2.356194490192345,28793
0.305,2.530727415391778,27169
0.305,2.705260340591211,24610
0.305,2.879793265790644,22232
0.305,3.0543261909900767,19021
0.305,3.2288591161895095,15864
0.305,3.4033920413889422,13241
0.305,3.577924966588375,10692
0.305,3.752457891787808,8453
0.305,3.9269908169872414,7176
0.305,4.101523742186675,6039
0.305,4.276056667386107,5195
0.305,4.4505895925855405,4766
0.305,4.625122517784973,4485
0.305,4.799655442984406,4402
0.305,4.974188368183839,4641
0.305,5.148721293383272,5179
0.305,5.323254218582705,5908
0.305,5.497787143782138,7062
0.305,5.672320068981571,8595
0.305,5.8468529941810035,10866
0.305,6.021385919380437,13304
0.305,6.19591884457987,16310
0.315,0.08726646259971647,20140
0.315,0.2617993877991494,23515
0.315,0.4363323129985824,25715
0.315,0.6108652381980153,28666
0.315,0.7853981633974483,30009
0.315,0.9599310885968811,31626
0.315,1.1344640137963142,32486
0.315,1.308996938995747,33445
0.315,1.4835298641951802,33950
0.315,1.658062789394613,33314
0.315,1.8325957145940461,33695
0.315,2.007128639793479,32608
0.315,2.181661564992912,31433
0.315,2.356194490192345,30497
0.315,2.530727415391778,28661
0.315,2.705260340591211,26156
0.315,2.879793265790644,22970
0.315,3.0543261909900767,20174
0.315,3.2288591161895095,17056
0.315,3.4033920413889422,14008
0.315,3.577924966588375,11181
0.315,3.752457891787808,9056
0.315,3.9269908169872414,7383
0.315,4.101523742186675,6410
0.315,4.276056667386107,5573
0.315,4.4505895925855405,5000
0.315,4.625122517784973,4766
0.315,4.799655442984406,4657
0.315,4.974188368183839,4952
0.315,5.148721293383272,5469
0.315,5.323254218582705,6316
0.315,5.497787143782138,7341
0.315,5.672320068981571,9053
0.315,5.8468529941810035,11382
0.315,6.021385919380437,13721
0.315,6.19591884457987,16694
0.325,0.08726646259971647,21414
0.325,0.2617993877991494,24857
0.325,0.4363323129985824,27533
0.325,0.6108652381980153,30044
0.325,0.7853981633974483,31935
0.325,0.9599310885968811,33374
0.325,1.1344640137963142,34202
0.325,1.308996938995747,34778
0.325,1.4835298641951802,35166
0.325,1.658062789394613,35342
0.325,1.8325957145940461,34861
0.325,2.007128639793479,34397
0.325,2.181661564992912,33230
0.325,2.356194490192345,31674
0.325,2.530727415391778,29894
0.325,2.705260340591211,27335
0.325,2.879793265790644,24435
0.325,3.0543261909900767,21222
0.325,3.2288591161895095,18101
0.325,3.4033920413889422,14836
0.325,3.577924966588375,11908
0.325,3.752457891787808,9626
0.325,3.9269908169872414,7893
0.325,4.101523742186675,6630
0.325,4.276056667386107,5696
0.325,4.4505895925855405,5246
0.325,4.625122517784973,5070
0.325,4.799655442984406,4859
0.325,4.974188368183839,5173
0.325,5.148721293383272,5802
0.325,5.323254218582705,6679
0.325,5.497787143782138,7962
0.325,5.672320068981571,9725
0.325,5.8468529941810035,11988
0.325,6.021385919380437,14921
0.325,6.19591884457987,18009
0.335,0.08726646259971647,22591
0.335,0.2617993877991494,26064
0.335,0.4363323129985824,29449
0.335,0.6108652381980153,31796
0.335,0.7853981633974483,33880
0.335,0.9599310885968811,35597
0.335,1.1344640137963142,36797
0.335,1.308996938995747,37381
0.335,1.4835298641951802,38024
0.335,1.658062789394613,37872
0.335,1.8325957145940461,37366
0.335,2.007128639793479,36648
0.335,2.181661564992912,35433
0.335,2.356194490192345,33713
0.335,2.530727415391778,31502
0.335,2.705260340591211,28936
0.335,2.879793265790644,25759
0.335,3.0543261909900767,22507
0.335,3.2288591161895095,18987
0.335,3.4033920413889422,15590
0.335,3.577924966588375,12540
0.335,3.752457891787808,10082
0.335,3.9269908169872414,8098
0.335,4.101523742186675,6979
0.335,4.276056667386107,5981
0.335,4.4505895925855405,5593
0.335,4.625122517784973,5160
0.335,4.799655442984406,5204
0.335,4.974188368183839,5316
0.335,5.148721293383272,6058
0.335,5.323254218582705,6914
0.335,5.497787143782138,8332
0.335,5.672320068981571,10320
0.335,5.8468529941810035,12709
0.335,6.021385919380437,15517
0.335,6.19591884457987,19042
0.345,0.08726646259971647,23763
0.345,0.2617993877991494,27808
0.345,0.4363323129985824,30994
0.345,0.6108652381980153,33882
0.345,0.7853981633974483,36049
0.345,0.9599310885968811,37972
0.345,1.1344640137963142,38899
0.345,1.308996938995747,39724
0.345,1.4835298641951802,40321
0.345,1.658062789394613,40072
0.345,1.8325957145940461,39456
0.345,2.007128639793479,38859
0.345,2.181661564992912,37537
0.345,2.356194490192345,35579
0.345,2.530727415391778,33393
0.345,2.705260340591211,30550
0.345,2.879793265790644,27025
0.345,3.0543261909900767,23467
0.345,3.2288591161895095,19721
0.345,3.4033920413889422,16434
0.345,3.577924966588375,13201
0.345,3.752457891787808,10563
0.345,3.9269908169872414,8762
0.345,4.101523742186675,7440
0.345,4.276056667386107,6277
0.345,4.4505895925855405,5827
0.345,4.625122517784973,5678
0.345,4.799655442984406,5497
0.345,4.974188368183839,6047
0.345,5.148721293383272,6506
0.345,5.323254218582705,7369
0.345,5.497787143782138,8787
0.345,5.672320068981571,10779
0.345,5.8468529941810035,13370
0.345,6.021385919380437,16513
0.345,6.19591884457987,20287
0.355,0.08726646259971647,25151
0.355,0.2617993877991494,29047
0.355,0.4363323129985824,32244
0.355,0.6108652381980153,36249
0.355,0.7853981633974483,38500
0.355,0.9599310885968811,39974
0.355,1.1344640137963142,40690
0.355,1.308996938995747,42153
0.355,1.4835298641951802,42376
0.355,1.658062789394613,42063
0.355,1.8325957145940461,41726
0.355,2.007128639793479,40973
0.355,2.181661564992912,39927
0.355,2.356194490192345,38011
0.355,2.530727415391778,35629
0.355,2.705260340591211,32583
0.355,2.879793265790644,28788
0.355,3.0543261909900767,24976
0.355,3.2288591161895095,21097
0.355,3.4033920413889422,17281
0.355,3.577924966588375,13880
0.355,3.752457891787808,11297
0.355,3.9269908169872414,9265
0.355,4.101523742186675,7923
0.355,4.276056667386107,6770
0.355,4.4505895925855405,6266
0.355,4.625122517784973,6039
0.355,4.799655442984406,5809
0.355,4.974188368183839,6301
0.355,5.148721293383272,6578
0.355,5.323254218582705,7886
0.355,5.497787143782138,9197
0.355,5.672320068981571,11519
0.355,5.8468529941810035,14384
0.355,6.021385919380437,17455
0.355,6.19591884457987,21155
0.365,0.08726646259971647,26618
0.365,0.2617993877991494,30895
0.365,0.4363323129985824,34558
0.365,0.6108652381980153,37944
0.365,0.7853981633974483,40476
0.365,0.9599310885968811,42377
0.365,1.1344640137963142,43493
0.365,1.308996938995747,44692
0.365,1.4835298641951802,44872
0.365,1.658062789394613,44830
0.365,1.8325957145940461,44604
0.365,2.007128639793479,43716
0.365,2.181661564992912,42300
0.365,2.356194490192345,40579
0.365,2.530727415391778,37841
0.365,2.705260340591211,34875
0.365,2.879793265790644,30939
0.365,3.0543261909900767,26265
0.365,3.2288591161895095,22364
0.365,3.4033920413889422,18238
0.365,3.577924966588375,14581
0.365,3.752457891787808,11858
0.365,3.9269908169872414,9733
0.365,4.101523742186675,8041
0.365,4.276056667386107,6932
0.365,4.4505895925855405,6337
0.365,4.625122517784973,6050
0.365,4.799655442984406,6256
0.365,4.974188368183839,6626
0.365,5.148721293383272,7317
0.365,5.323254218582705,8341
0.365,5.497787143782138,10028
0.365,5.672320068981571,12128
0.365,5.8468529941810035,14867
0.365,6.021385919380437,18682
0.365,6.19591884457987,22485
0.375,0.08726646259971647,28024
0.375,0.2617993877991494,32524
0.375,0.4363323129985824,36753
0.375,0.6108652381980153,39550
0.375,0.7853981633974483,42884
0.375,0.9599310885968811,44453
0.375,1.1344640137963142,46138
0.375,1.308996938995747,47418
0.375,1.4835298641951802,47567
0.375,1.658062789394613,47964
0.375,1.8325957145940461,47092
0.375,2.007128639793479,46494
0.375,2.181661564992912,44552
0.375,2.356194490192345,42475
0.375,2.530727415391778,40128
0.375,2.705260340591211,37013
0.375,2.879793265790644,32906
0.375,3.0543261909900767,28240
0.375,3.2288591161895095,23593
0.375,3.4033920413889422,19578
0.375,3.577924966588375,15349
0.375,3.752457891787808,12684
0.375,3.9269908169872414,10334
0.375,4.101523742186675,8687
0.375,4.276056667386107,7394
0.375,4.4505895925855405,6907
0.375,4.625122517784973,6540
0.375,4.799655442984406,6585
0.375,4.974188368183839,7303
0.375,5.148721293383272,7747
0.375,5.323254218582705,8800
0.375,5.497787143782138,10475
0.375,5.672320068981571,12933
0.375,5.8468529941810035,15627
0.375,6.021385919380437,19684
0.375,6.19591884457987,23797
0.385,0.08726646259971647,29985
0.385,0.2617993877991494,34699
0.385,0.4363323129985824,38937
0.385,0.6108652381980153,41907
0.385,0.7853981633974483,44777
0.385,0.9599310885968811,46570
0.385,1.1344640137963142,48593
0.385,1.308996938995747,49805
0.385,1.4835298641951802,49906
0.385,1.658062789394613,49369
0.385,1.8325957145940461,49666
0.385,2.007128639793479,48550
0.385,2.181661564992912,46662
0.385,2.356194490192345,44964
0.385,2.530727415391778,42271
0.385,2.705260340591211,38796
0.385,2.879793265790644,34511
0.385,3.0543261909900767,30049
0.385,3.2288591161895095,25232
0.385,3.4033920413889422,20472
0.385,3.577924966588375,16568
0.385,3.752457891787808,13370
0.385,3.9269908169872414,10905
0.385,4.101523742186675,9449
0.385,4.276056667386107,7943
0.385,4.4505895925855405,7242
0.385,4.625122517784973,6813
0.385,4.799655442984406,6968
0.385,4.974188368183839,7337
0.385,5.148721293383272,8189
0.385,5.323254218582705,9303
0.385,5.497787143782138,11243
0.385,5.672320068981571,13600
0.385,5.8468529941810035,16569
0.385,6.021385919380437,20820
0.385,6.19591884457987,25496
0.395,0.08726646259971647,31919
0.395,0.2617993877991494,36446
0.395,0.4363323129985824,40756
0.395,0.6108652381980153,44381
0.395,0.7853981633974483,46859
0.395,0.9599310885968811,49780
0.395,1.1344640137963142,51454
0.395,1.308996938995747,52609
0.395,1.4835298641951802,52986
0.395,1.658062789394613,52927
0.395,1.8325957145940461,52782
0.395,2.007128639793479,51585
0.395,2.181661564992912,49629
0.395,2.356194490192345,47306
0.395,2.530727415391778,44489
0.395,2.705260340591211,40757
0.395,2.879793265790644,36887
0.395,3.0543261909900767,31787
0.395,3.2288591161895095,26801
0.395,3.4033920413889422,21925
0.395,3.577924966588375,17578
0.395,3.752457891787808,14282
0.395,3.9269908169872414,11607
0.395,4.101523742186675,9837
0.395,4.276056667386107,8382
0.395,4.4505895925855405,7784
0.395,4.625122517784973,7215
0.395,4.799655442984406,7220
0.395,4.974188368183839,7504
0.395,5.148721293383272,8546
0.395,5.323254218582705,9621
0.395,5.497787143782138,11737
0.395,5.672320068981571,14100
0.395,5.8468529941810035,17882
0.395,6.021385919380437,21802
0.395,6.19591884457987,26692
0.405,0.08726646259971647,33568
0.405,0.2617993877991494,38567
0.405,0.4363323129985824,43352
0.405,0.6108652381980153,46954
0.405,0.7853981633974483,50659
0.405,0.9599310885968811,52559
0.405,1.1344640137963142,54465
0.405,1.308996938995747,55841
0.405,1.4835298641951802,56405
0.405,1.658062789394613,56111
0.405,1.8325957145940461,55813
0.405,2.007128639793479,54458
0.405,2.181661564992912,52815
0.405,2.356194490192345,50230
0.405,2.530727415391778,47264
0.405,2.705260340591211,43116
0.405,2.879793265790644,38719
0.405,3.0543261909900767,33016
0.405,3.2288591161895095,27789
0.405,3.4033920413889422,23377
0.405,3.577924966588375,18879
0.405,3.752457891787808,15024
0.405,3.9269908169872414,12396
0.405,4.101523742186675,10367
0.405,4.276056667386107,8975
0.405,4.4505895925855405,8093
0.405,4.625122517784973,7752
0.405,4.799655442984406,7666
0.405,4.974188368183839,8325
0.405,5.148721293383272,9043
0.405,5.323254218582705,10399
0.405,5.497787143782138,12402
0.405,5.672320068981571,15344
0.405,5.8468529941810035,18852
0.405,6.021385919380437,22935
0.405,6.19591884457987,28278
0.415,0.08726646259971647,35578
0.415,0.2617993877991494,41769
0.415,0.4363323129985824,46247
0.415,0.6108652381980153,50846
0.415,0.7853981633974483,53605
0.415,0.9599310885968811,56002
0.415,1.1344640137963142,58122
0.415,1.308996938995747,59004
0.415,1.4835298641951802,59667
0.415,1.658062789394613,58989
0.415,1.8325957145940461,59106
0.415,2.007128639793479,57892
0.415,2.181661564992912,56088
0.415,2.356194490192345,53225
0.415,2.530727415391778,50120
0.415,2.705260340591211,45826
0.415,2.879793265790644,40803
0.415,3.0543261909900767,34995
0.415,3.2288591161895095,29710
0.415,3.4033920413889422,24644
0.415,3.577924966588375,20296
0.415,3.752457891787808,16474
0.415,3.9269908169872414,13280
0.415,4.101523742186675,11154
0.415,4.276056667386107,9533
0.415,4.4505895925855405,8642
0.415,4.625122517784973,8148
0.415,4.799655442984406,8177
0.415,4.974188368183839,8655
0.415,5.148721293383272,9814
0.415,5.323254218582705,10937
0.415,5.497787143782138,13403
0.415,5.672320068981571,16048
0.415,5.8468529941810035,20021
0.415,6.021385919380437,24786
0.415,6.19591884457987,30272
0.425,0.08726646259971647,37898
0.425,0.2617993877991494,43815
0.425,0.4363323129985824,49316
0.425,0.6108652381980153,53741
0.425,0.7853981633974483,57116
0.425,0.9599310885968811,60046
0.425,1.1344640137963142,61849
0.425,1.308996938995747,62406
0.425,1.4835298641951802,62569
0.425,1.658062789394613,63065
0.425,1.8325957145940461,62670
0.425,2.007128639793479,61633
0.425,2.181661564992912,59837
0.425,2.356194490192345,57221
0.425,2.530727415391778,53378
0.425,2.705260340591211,49337
0.425,2.879793265790644,44078
0.425,3.0543261909900767,38266
0.425,3.2288591161895095,32031
0.425,3.4033920413889422,26536
0.425,3.577924966588375,21682
0.425,3.752457891787808,17305
0.425,3.9269908169872414,14211
0.425,4.101523742186675,11962
0.425,4.276056667386107,10267
0.425,4.4505895925855405,9102
0.425,4.625122517784973,8781
0.425,4.799655442984406,8591
0.425,4.974188368183839,9053
0.425,5.148721293383272,9978
0.425,5.323254218582705,11720
0.425,5.497787143782138,13942
0.425,5.672320068981571,17099
0.425,5.8468529941810035,21378
0.425,6.021385919380437,26172
0.425,6.19591884457987,32001
0.435,0.08726646259971647,40111
0.435,0.2617993877991494,46638
0.435,0.4363323129985824,51774
0.435,0.6108652381980153,57046
0.435,0.7853981633974483,60559
0.435,0.9599310885968811,63260
0.435,1.1344640137963142,64958
0.435,1.308996938995747,66429
0.435,1.4835298641951802,66808
0.435,1.658062789394613,66443
0.435,1.8325957145940461,66872
0.435,2.007128639793479,65302
0.435,2.181661564992912,63379
0.435,2.356194490192345,60764
0.435,2.530727415391778,57330
0.435,2.705260340591211,52515
0.435,2.879793265790644,46780
0.435,3.0543261909900767,40778
0.435,3.2288591161895095,33783
0.435,3.4033920413889422,28180
0.435,3.577924966588375,22914
0.435,3.752457891787808,18720
0.435,3.9269908169872414,15317
0.435,4.101523742186675,12813
0.435,4.276056667386107,10850
0.435,4.4505895925855405,9866
0.435,4.625122517784973,9409
0.435,4.799655442984406,9202
0.435,4.974188368183839,9541
0.435,5.148721293383272,10354
0.435,5.323254218582705,12227
0.435,5.497787143782138,14702
0.435,5.672320068981571,18075
0.435,5.8468529941810035,22713
0.435,6.021385919380437,28015
0.435,6.19591884457987,33782
0.445,0.08726646259971647,42767
0.445,0.2617993877991494,49319
0.445,0.4363323129985824,55815
0.445,0.6108652381980153,60832
0.445,0.7853981633974483,64565
0.445,0.9599310885968811,67373
0.445,1.1344640137963142,69816
0.445,1.308996938995747,70626
0.445,1.4835298641951802,71021
0.445,1.658062789394613,70486
0.445,1.8325957145940461,71104
0.445,2.007128639793479,69773
0.445,2.181661564992912,67389
0.445,2.356194490192345,64825
0.445,2.530727415391778,61176
0.445,2.705260340591211,56075
0.445,2.879793265790644,50742
0.445,3.0543261909900767,43863
0.445,3.2288591161895095,36602
0.445,3.4033920413889422,29848
0.445,3.577924966588375,24463
0.445,3.752457891787808,19906
0.445,3.9269908169872414,16072
0.445,4.101523742186675,13130
0.445,4.276056667386107,11571
0.445,4.4505895925855405,10374
0.445,4.625122517784973,9784
0.445,4.799655442984406,9774
0.445,4.974188368183839,10313
0.445,5.148721293383272,11244
0.445,5.323254218582705,13082
0.445,5.497787143782138,15689
0.445,5.672320068981571,19501
0.445,5.8468529941810035,24207
0.445,6.021385919380437,29782
0.445,6.19591884457987,36467
0.455,0.08726646259971647,45979
0.455,0.2617993877991494,53092
0.455,0.4363323129985824,59656
0.455,0.6108652381980153,65078
0.455,0.7853981633974483,68976
0.455,0.9599310885968811,72314
0.455,1.1344640137963142,74604
0.455,1.308996938995747,75793
0.455,1.4835298641951802,75257
0.455,1.658062789394613,75843
0.455,1.8325957145940461,75874
0.455,2.007128639793479,74325
0.455,2.181661564992912,72070
0.455,2.356194490192345,68995
0.455,2.530727415391778,65725
0.455,2.705260340591211,60207
0.455,2.879793265790644,53568
0.455,3.0543261909900767,46455
0.455,3.2288591161895095,38615
0.455,3.4033920413889422,31813
0.455,3.577924966588375,25713
0.455,3.752457891787808,21000
0.455,3.9269908169872414,17258
0.455,4.101523742186675,14416
0.455,4.276056667386107,12415
0.455,4.4505895925855405,11259
0.455,4.625122517784973,10720
0.455,4.799655442984406,10573
0.455,4.974188368183839,11219
0.455,5.148721293383272,12493
0.455,5.323254218582705,14063
0.455,5.497787143782138,17117
0.455,5.672320068981571,20581
0.455,5.8468529941810035,25883
0.455,6.021385919380437,31836
0.455,6.19591884457987,38801
0.465,0.08726646259971647,48841
0.465,0.2617993877991494,57036
0.465,0.4363323129985824,64169
0.465,0.6108652381980153,69195
0.465,0.7853981633974483,73545
0.465,0.9599310885968811,77617
0.465,1.1344640137963142,80477
0.465,1.308996938995747,80936
0.465,1.4835298641951802,81812
0.465,1.658062789394613,80789
0.465,1.8325957145940461,81331
0.465,2.007128639793479,79573
0.465,2.181661564992912,77397
0.465,2.356194490192345,74296
0.465,2.530727415391778,69407
0.465,2.705260340591211,64370
0.465,2.879793265790644,57900
0.465,3.0543261909900767,49221
0.465,3.2288591161895095,41267
0.465,3.4033920413889422,33546
0.465,3.577924966588375,27438
0.465,3.752457891787808,22311
0.465,3.9269908169872414,18267
0.465,4.101523742186675,15045
0.465,4.276056667386107,13250
0.465,4.4505895925855405,11962
0.465,4.625122517784973,11282
0.465,4.799655442984406,11212
0.465,4.974188368183839,11889
0.465,5.148721293383272,13509
0.465,5.323254218582705,15561
0.465,5.497787143782138,18176
0.465,5.672320068981571,22162
0.465,5.8468529941810035,27339
0.465,6.021385919380437,33607
0.465,6.19591884457987,40990
0.475,0.08726646259971647,51616
0.475,0.2617993877991494,60276
0.475,0.4363323129985824,67801
0.475,0.6108652381980153,73577
0.475,0.7853981633974483,78486
0.475,0.9599310885968811,81681
0.475,1.1344640137963142,84766
0.475,1.308996938995747,85742
0.475,1.4835298641951802,86733
0.475,1.658062789394613,86165
0.475,1.8325957145940461,85613
0.475,2.007128639793479,84930
0.475,2.181661564992912,81952
0.475,2.356194490192345,78477
0.475,2.530727415391778,74128
0.475,2.705260340591211,67804
0.475,2.879793265790644,60105
0.475,3.0543261909900767,52294
0.475,3.2288591161895095,43920
0.475,3.4033920413889422,36358
0.475,3.577924966588375,28984
0.475,3.752457891787808,23777
0.475,3.9269908169872414,19300
0.475,4.101523742186675,16269
0.475,4.276056667386107,14202
0.475,4.4505895925855405,12677
0.475,4.625122517784973,11755
0.475,4.799655442984406,11763
0.475,4.974188368183839,12487
0.475,5.148721293383272,13927
0.475,5.323254218582705,16053
0.475,5.497787143782138,19366
0.475,5.672320068981571,23522
0.475,5.8468529941810035,29145
0.475,6.021385919380437,35818
0.475,6.19591884457987,44120
0.485,0.08726646259971647,55307
0.485,0.2617993877991494,63945
0.485,0.4363323129985824,71883
0.485,0.6108652381980153,78210
0.485,0.7853981633974483,83163
0.485,0.9599310885968811,86784
0.485,1.1344640137963142,89658
0.485,1.308996938995747,91954
0.485,1.4835298641951802,91700
0.485,1.658062789394613,92148
0.485,1.8325957145940461,91571
0.485,2.007128639793479,90110
0.485,2.181661564992912,86859
0.485,2.356194490192345,83278
0.485,2.530727415391778,77762
0.485,2.705260340591211,71610
0.485,2.879793265790644,63669
0.485,3.0543261909900767,54832
0.485,3.2288591161895095,46754
0.485,3.4033920413889422,38413
0.485,3.577924966588375,30867
0.485,3.752457891787808,25367
0.485,3.9269908169872414,20537
0.485,4.101523742186675,17040
0.485,4.276056667386107,14988
0.485,4.4505895925855405,13337
0.485,4.625122517784973,12744
0.485,4.799655442984406,12569
0.485,4.974188368183839,13328
0.485,5.148721293383272,14717
0.485,5.323254218582705,17145
0.485,5.497787143782138,20593
0.485,5.672320068981571,24681
0.485,5.8468529941810035,31046
0.485,6.021385919380437,38148
0.485,6.19591884457987,46743
0.495,0.08726646259971647,58483
0.495,0.2617993877991494,67544
0.495,0.4363323129985824,75782
0.495,0.6108652381980153,82669
0.495,0.7853981633974483,88346
0.495,0.9599310885968811,92986
0.495,1.1344640137963142,95474
0.495,1.308996938995747,97678
0.495,1.4835298641951802,98624
0.495,1.658062789394613,98873
0.495,1.8325957145940461,97977
0.495,2.007128639793479,95327
0.495,2.181661564992912,92713
0.495,2.356194490192345,88426
0.495,2.530727415391778,83137
0.495,2.705260340591211,76749
0.495,2.879793265790644,67948
0.495,3.0543261909900767,58609
0.495,3.2288591161895095,49771
0.495,3.4033920413889422,40982
0.495,3.577924966588375,33158
0.495,3.752457891787808,26573
0.495,3.9269908169872414,21591
0.495,4.101523742186675,18075
0.495,4.276056667386107,15562
0.495,4.4505895925855405,14296
0.495,4.625122517784973,13522
0.495,4.799655442984406,13666
0.495,4.974188368183839,14318
0.495,5.148721293383272,16153
0.495,5.323254218582705,18213
0.495,5.497787143782138,21843
0.495,5.672320068981571,26582
0.495,5.8468529941810035,32970
0.495,6.021385919380437,40446
0.495,6.19591884457987,49240
0.505,0.08726646259971647,62097
0.505,0.2617993877991494,72016
0.505,0.4363323129985824,80219
0.505,0.6108652381980153,87921
0.505,0.7853981633974483,94244
0.505,0.9599310885968811,98949
0.505,1.1344640137963142,102827
0.505,1.308996938995747,103840
0.505,1.4835298641951802,104284
0.505,1.658062789394613,104492
0.505,1.8325957145940461,104177
0.505,2.007128639793479,102562
0.505,2.181661564992912,98453
0.505,2.356194490192345,93753
0.505,2.530727415391778,88142
0.505,2.705260340591211,80763
0.505,2.879793265790644,71647
0.505,3.0543261909900767,62128
0.505,3.2288591161895095,52275
0.505,3.4033920413889422,43056
0.505,3.577924966588375,34844
0.505,3.752457891787808,28107
