x,phi,count
0.255,5.8468529941810035,1422
0.255,6.021385919380437,2535
0.255,6.19591884457987,4371
0.265,0.08726646259971647,7764
0.265,0.2617993877991494,12515
0.265,0.4363323129985824,19712
0.265,0.6108652381980153,28805
0.265,0.7853981633974483,39547
0.265,0.9599310885968811,51857
0.265,1.1344640137963142,62726
0.265,1.308996938995747,71885
0.265,1.4835298641951802,76432
0.265,1.658062789394613,76109
0.265,1.8325957145940461,71244
0.265,2.007128639793479,62392
0.265,2.181661564992912,51449
0.265,2.356194490192345,39405
0.265,2.530727415391778,28358
0.265,2.705260340591211,19373
0.265,2.879793265790644,12487
0.265,3.0543261909900767,7642
0.265,3.2288591161895095,4388
0.265,3.4033920413889422,2560
0.265,3.577924966588375,1554
0.265,3.752457891787808,892
0.265,3.9269908169872414,542
0.265,4.101523742186675,392
0.265,4.276056667386107,267
0.265,4.4505895925855405,226
0.265,4.625122517784973,221
0.265,4.799655442984406,175
0.265,4.974188368183839,218
0.265,5.148721293383272,302
0.265,5.323254218582705,447
0.265,5.497787143782138,662
0.265,5.672320068981571,968
0.265,5.8468529941810035,1600
0.265,6.021385919380437,2677
0.265,6.19591884457987,4619
0.275,0.08726646259971647,8345
0.275,0.2617993877991494,13744
0.275,0.4363323129985824,20937
0.275,0.6108652381980153,30718
0.275,0.7853981633974483,42737
0.275,0.9599310885968811,55234
0.275,1.1344640137963142,67180
0.275,1.308996938995747,76852
0.275,1.4835298641951802,82561
0.275,1.658062789394613,82307
0.275,1.8325957145940461,77042
0.275,2.007128639793479,67224
0.275,2.181661564992912,55031
0.275,2.356194490192345,42695
0.275,2.530727415391778,30472
0.275,2.705260340591211,20813
0.275,2.879793265790644,13057
0.275,3.0543261909900767,8083
0.275,3.2288591161895095,4861
0.275,3.4033920413889422,2795
0.275,3.577924966588375,1629
0.275,3.752457891787808,972
0.275,3.9269908169872414,575
0.275,4.101523742186675,400
0.275,4.276056667386107,287
0.275,4.4505895925855405,258
0.275,4.625122517784973,186
0.275,4.799655442984406,177
0.275,4.974188368183839,252
0.275,5.148721293383272,289
0.275,5.323254218582705,444
0.275,5.497787143782138,652
0.275,5.672320068981571,1004
0.275,5.8468529941810035,1691
0.275,6.021385919380437,2872
0.275,6.19591884457987,5017
0.285,0.08726646259971647,8775
0.285,0.2617993877991494,14512
0.285,0.4363323129985824,22320
0.285,0.6108652381980153,32766
0.285,0.7853981633974483,45472
0.285,0.9599310885968811,59142
0.285,1.1344640137963142,72396
0.285,1.308996938995747,82521
0.285,1.4835298641951802,87873
0.285,1.658062789394613,88072
0.285,1.8325957145940461,82200
0.285,2.007128639793479,72352
0.285,2.181661564992912,58707
0.285,2.356194490192345,44977
0.285,2.530727415391778,32343
0.285,2.705260340591211,21918
0.285,2.879793265790644,14096
0.285,3.0543261909900767,8521
0.285,3.2288591161895095,4892
0.285,3.4033920413889422,2930
0.285,3.577924966588375,1757
0.285,3.752457891787808,985
0.285,3.9269908169872414,596
0.285,4.101523742186675,407
0.285,4.276056667386107,312
0.285,4.4505895925855405,221
0.285,4.625122517784973,178
0.285,4.799655442984406,181
0.285,4.974188368183839,240
0.285,5.148721293383272,295
0.285,5.323254218582705,451
0.285,5.497787143782138,596
0.285,5.672320068981571,985
0.285,5.8468529941810035,1678
0.285,6.021385919380437,3014
0.285,6.19591884457987,5221
0.295,0.08726646259971647,9421
0.295,0.2617993877991494,15279
0.295,0.4363323129985824,23589
0.295,0.6108652381980153,34628
0.295,0.7853981633974483,48471
0.295,0.9599310885968811,62844
0.295,1.1344640137963142,76634
0.295,1.308996938995747,87677
0.295,1.4835298641951802,93719
0.295,1.658062789394613,93838
0.295,1.8325957145940461,88148
0.295,2.007128639793479,76161
0.295,2.181661564992912,62294
0.295,2.356194490192345,47538
0.295,2.530727415391778,34416
0.295,2.705260340591211,23097
0.295,2.879793265790644,15180
0.295,3.0543261909900767,9044
0.295,3.2288591161895095,5299
0.295,3.4033920413889422,3001
0.295,3.577924966588375,1792
0.295,3.752457891787808,1023
0.295,3.9269908169872414,620
0.295,4.101523742186675,423
0.295,4.276056667386107,291
0.295,4.4505895925855405,251
0.295,4.625122517784973,243
0.295,4.799655442984406,201
0.295,4.974188368183839,266
0.295,5.148721293383272,319
0.295,5.323254218582705,489
0.295,5.497787143782138,723
0.295,5.672320068981571,1119
0.295,5.8468529941810035,1947
0.295,6.021385919380437,3217
0.295,6.19591884457987,5551
0.305,0.08726646259971647,10379
0.305,0.2617993877991494,16448
0.305,0.4363323129985824,25011
0.305,0.6108652381980153,37095
0.305,0.7853981633974483,51402
0.305,0.9599310885968811,66764
0.305,1.1344640137963142,81763
0.305,1.308996938995747,94136
0.305,1.4835298641951802,99931
0.305,1.658062789394613,99637
0.305,1.8325957145940461,93889
0.305,2.007128639793479,81645
0.305,2.181661564992912,66389
0.305,2.356194490192345,50869
0.305,2.530727415391778,36943
0.305,2.705260340591211,25026
0.305,2.879793265790644,16103
0.305,3.0543261909900767,9672
0.305,3.2288591161895095,5734
0.305,3.4033920413889422,3438
0.305,3.577924966588375,1956
0.305,3.752457891787808,1079
0.305,3.9269908169872414,673
0.305,4.101523742186675,488
0.305,4.276056667386107,290
0.305,4.4505895925855405,279
0.305,4.625122517784973,235
0.305,4.799655442984406,244
0.305,4.974188368183839,297
0.305,5.148721293383272,354
0.305,5.323254218582705,520
0.305,5.497787143782138,780
0.305,5.672320068981571,1164
0.305,5.8468529941810035,2076
0.305,6.021385919380437,3496
0.305,6.19591884457987,5902
0.315,0.08726646259971647,10980
0.315,0.2617993877991494,17072
0.315,0.4363323129985824,26435
0.315,0.6108652381980153,38931
0.315,0.7853981633974483,54052
0.315,0.9599310885968811,70826
0.315,1.1344640137963142,86683
0.315,1.308996938995747,99472
0.315,1.4835298641951802,106658
0.315,1.658062789394613,106211
0.315,1.8325957145940461,99340
0.315,2.007128639793479,86636
0.315,2.181661564992912,70663
0.315,2.356194490192345,53947
0.315,2.530727415391778,39130
0.315,2.705260340591211,26985
0.315,2.879793265790644,17157
0.315,3.0543261909900767,10494
0.315,3.2288591161895095,6214
0.315,3.4033920413889422,3526
0.315,3.577924966588375,2092
0.315,3.752457891787808,1168
0.315,3.9269908169872414,708
0.315,4.101523742186675,488
0.315,4.276056667386107,362
0.315,4.4505895925855405,354
0.315,4.625122517784973,277
0.315,4.799655442984406,302
0.315,4.974188368183839,325
0.315,5.148721293383272,426
0.315,5.323254218582705,572
0.315,5.497787143782138,828
0.315,5.672320068981571,1355
0.315,5.8468529941810035,2211
0.315,6.021385919380437,3713
0.315,6.19591884457987,6286
0.325,0.08726646259971647,11472
0.325,0.2617993877991494,18634
0.325,0.4363323129985824,28760
0.325,0.6108652381980153,41797
0.325,0.7853981633974483,58211
0.325,0.9599310885968811,75053
0.325,1.1344640137963142,92086
0.325,1.308996938995747,106131
0.325,1.4835298641951802,112781
0.325,1.658062789394613,113362
0.325,1.8325957145940461,106218
0.325,2.007128639793479,91773
0.325,2.181661564992912,75537
0.325,2.356194490192345,57636
0.325,2.530727415391778,41771
0.325,2.705260340591211,28110
0.325,2.879793265790644,18237
0.325,3.0543261909900767,11308
0.325,3.2288591161895095,6747
0.325,3.4033920413889422,3880
0.325,3.577924966588375,2272
0.325,3.752457891787808,1327
0.325,3.9269908169872414,826
0.325,4.101523742186675,559
0.325,4.276056667386107,421
0.325,4.4505895925855405,339
0.325,4.625122517784973,345
0.325,4.799655442984406,305
0.325,4.974188368183839,387
0.325,5.148721293383272,421
0.325,5.323254218582705,579
0.325,5.497787143782138,932
0.325,5.672320068981571,1462
0.325,5.8468529941810035,2265
0.325,6.021385919380437,4078
0.325,6.19591884457987,6855
0.335,0.08726646259971647,12044
0.335,0.2617993877991494,19720
0.335,0.4363323129985824,30338
0.335,0.6108652381980153,44964
0.335,0.7853981633974483,61863
0.335,0.9599310885968811,80789
0.335,1.1344640137963142,98766
0.335,1.308996938995747,113275
0.335,1.4835298641951802,121102
0.335,1.658062789394613,121277
0.335,1.8325957145940461,113304
0.335,2.007128639793479,98627
0.335,2.181661564992912,80629
0.335,2.356194490192345,61797
0.335,2.530727415391778,44770
0.335,2.705260340591211,30145
0.335,2.879793265790644,19171
0.335,3.0543261909900767,11888
0.335,3.2288591161895095,7154
0.335,3.4033920413889422,4120
0.335,3.577924966588375,2368
0.335,3.752457891787808,1389
0.335,3.9269908169872414,916
0.335,4.101523742186675,586
0.335,4.276056667386107,447
0.335,4.4505895925855405,327
0.335,4.625122517784973,276
0.335,4.799655442984406,306
0.335,4.974188368183839,343
0.335,5.148721293383272,428
0.335,5.323254218582705,604
0.335,5.497787143782138,920
0.335,5.672320068981571,1516
0.335,5.8468529941810035,2453
0.335,6.021385919380437,4226
0.335,6.19591884457987,7092
0.345,0.08726646259971647,12809
0.345,0.2617993877991494,21071
0.345,0.4363323129985824,32813
0.345,0.6108652381980153,47664
0.345,0.7853981633974483,66247
0.345,0.9599310885968811,85978
0.345,1.1344640137963142,106161
0.345,1.308996938995747,121195
0.345,1.4835298641951802,129627
0.345,1.658062789394613,129722
0.345,1.8325957145940461,121422
0.345,2.007128639793479,105775
0.345,2.181661564992912,86574
0.345,2.356194490192345,65864
0.345,2.530727415391778,47727
0.345,2.705260340591211,32279
0.345,2.879793265790644,20573
0.345,3.0543261909900767,12928
0.345,3.2288591161895095,7523
0.345,3.4033920413889422,4437
0.345,3.577924966588375,2561
0.345,3.752457891787808,1582
0.345,3.9269908169872414,1007
0.345,4.101523742186675,636
0.345,4.276056667386107,498
0.345,4.4505895925855405,413
0.345,4.625122517784973,320
0.345,4.799655442984406,291
0.345,4.974188368183839,352
0.345,5.148721293383272,470
0.345,5.323254218582705,684
0.345,5.497787143782138,1006
0.345,5.672320068981571,1544
0.345,5.8468529941810035,2525
0.345,6.021385919380437,4433
0.345,6.19591884457987,7648
0.355,0.08726646259971647,13708
0.355,0.2617993877991494,22119
0.355,0.4363323129985824,34164
0.355,0.6108652381980153,50842
0.355,0.7853981633974483,70396
0.355,0.9599310885968811,91646
0.355,1.1344640137963142,111881
0.355,1.308996938995747,130064
0.355,1.4835298641951802,139198
0.355,1.658062789394613,137767
0.355,1.8325957145940461,128877
0.355,2.007128639793479,112527
0.355,2.181661564992912,91587
0.355,2.356194490192345,69539
0.355,2.530727415391778,50654
0.355,2.705260340591211,34684
0.355,2.879793265790644,22119
0.355,3.0543261909900767,13846
0.355,3.2288591161895095,7991
0.355,3.4033920413889422,4722
0.355,3.577924966588375,2717
0.355,3.752457891787808,1626
0.355,3.9269908169872414,1036
0.355,4.101523742186675,650
0.355,4.276056667386107,503
0.355,4.4505895925855405,427
0.355,4.625122517784973,382
0.355,4.799655442984406,356
0.355,4.974188368183839,404
0.355,5.148721293383272,472
0.355,5.323254218582705,674
0.355,5.497787143782138,1044
0.355,5.672320068981571,1639
0.355,5.8468529941810035,2732
0.355,6.021385919380437,4834
0.355,6.19591884457987,7952
0.365,0.08726646259971647,14411
0.365,0.2617993877991494,23862
0.365,0.4363323129985824,36848
0.365,0.6108652381980153,53939
0.365,0.7853981633974483,75217
0.365,0.9599310885968811,98468
0.365,1.1344640137963142,119832
0.365,1.308996938995747,138345
0.365,1.4835298641951802,147697
0.365,1.658062789394613,147249
0.365,1.8325957145940461,138286
0.365,2.007128639793479,120126
0.365,2.181661564992912,97388
0.365,2.356194490192345,74914
0.365,2.530727415391778,54269
0.365,2.705260340591211,36746
0.365,2.879793265790644,23480
0.365,3.0543261909900767,14624
0.365,3.2288591161895095,8608
0.365,3.4033920413889422,5064
0.365,3.577924966588375,3098
0.365,3.752457891787808,1771
0.365,3.9269908169872414,1071
0.365,4.101523742186675,750
0.365,4.276056667386107,543
0.365,4.4505895925855405,478
0.365,4.625122517784973,396
0.365,4.799655442984406,371
0.365,4.974188368183839,425
0.365,5.148721293383272,482
0.365,5.323254218582705,701
0.365,5.497787143782138,1108
0.365,5.672320068981571,1800
0.365,5.8468529941810035,2983
0.365,6.021385919380437,5060
0.365,6.19591884457987,8899
0.375,0.08726646259971647,15563
0.375,0.2617993877991494,25384
0.375,0.4363323129985824,39420
0.375,0.6108652381980153,57928
0.375,0.7853981633974483,80234
0.375,0.9599310885968811,104314
0.375,1.1344640137963142,127932
0.375,1.308996938995747,146550
0.375,1.4835298641951802,156742
0.375,1.658062789394613,157182
0.375,1.8325957145940461,146488
0.375,2.007128639793479,127751
0.375,2.181661564992912,104804
0.375,2.356194490192345,81116
0.375,2.530727415391778,58567
0.375,2.705260340591211,39668
0.375,2.879793265790644,25584
0.375,3.0543261909900767,15603
0.375,3.2288591161895095,9336
0.375,3.4033920413889422,5438
0.375,3.577924966588375,3302
0.375,3.752457891787808,1876
0.375,3.9269908169872414,1097
0.375,4.101523742186675,779
0.375,4.276056667386107,554
0.375,4.4505895925855405,448
0.375,4.625122517784973,385
0.375,4.799655442984406,369
0.375,4.974188368183839,420
0.375,5.148721293383272,571
0.375,5.323254218582705,743
0.375,5.497787143782138,1179
0.375,5.672320068981571,1886
0.375,5.8468529941810035,3055
0.375,6.021385919380437,5344
0.375,6.19591884457987,9355
0.385,0.08726646259971647,16730
0.385,0.2617993877991494,27006
0.385,0.4363323129985824,41870
0.385,0.6108652381980153,61401
0.385,0.7853981633974483,85491
0.385,0.9599310885968811,112527
0.385,1.1344640137963142,137068
0.385,1.308996938995747,157053
0.385,1.4835298641951802,167736
0.385,1.658062789394613,167623
0.385,1.8325957145940461,156943
0.385,2.007128639793479,136636
0.385,2.181661564992912,111540
0.385,2.356194490192345,86130
0.385,2.530727415391778,62812
0.385,2.705260340591211,42628
0.385,2.879793265790644,27422
0.385,3.0543261909900767,16931
0.385,3.2288591161895095,10086
0.385,3.4033920413889422,5744
0.385,3.577924966588375,3315
0.385,3.752457891787808,2024
0.385,3.9269908169872414,1300
0.385,4.101523742186675,776
0.385,4.276056667386107,614
0.385,4.4505895925855405,519
0.385,4.625122517784973,420
0.385,4.799655442984406,377
0.385,4.974188368183839,421
0.385,5.148721293383272,572
0.385,5.323254218582705,853
0.385,5.497787143782138,1287
0.385,5.672320068981571,2128
0.385,5.8468529941810035,3413
0.385,6.021385919380437,5803
0.385,6.19591884457987,9922
0.395,0.08726646259971647,18043
0.395,0.2617993877991494,29069
0.395,0.4363323129985824,45352
0.395,0.6108652381980153,66554
0.395,0.7853981633974483,92439
0.395,0.9599310885968811,121106
0.395,1.1344640137963142,147623
0.395,1.308996938995747,168359
0.395,1.4835298641951802,178850
0.395,1.658062789394613,179308
0.395,1.8325957145940461,167861
0.395,2.007128639793479,147218
0.395,2.181661564992912,120230
0.395,2.356194490192345,92031
0.395,2.530727415391778,66640
0.395,2.705260340591211,45803
0.395,2.879793265790644,29341
0.395,3.0543261909900767,18100
0.395,3.2288591161895095,10725
0.395,3.4033920413889422,6197
0.395,3.577924966588375,3547
0.395,3.752457891787808,2138
0.395,3.9269908169872414,1386
0.395,4.101523742186675,877
0.395,4.276056667386107,621
0.395,4.4505895925855405,573
0.395,4.625122517784973,445
0.395,4.799655442984406,503
0.395,4.974188368183839,460
0.395,5.148721293383272,602
0.395,5.323254218582705,859
0.395,5.497787143782138,1303
0.395,5.672320068981571,2166
0.395,5.8468529941810035,3739
0.395,6.021385919380437,6357
0.395,6.19591884457987,10634
0.405,0.08726646259971647,19367
0.405,0.2617993877991494,31084
0.405,0.4363323129985824,48200
0.405,0.6108652381980153,71230
0.405,0.7853981633974483,98490
0.405,0.9599310885968811,128987
0.405,1.1344640137963142,156969
0.405,1.308996938995747,180752
0.405,1.4835298641951802,191800
0.405,1.658062789394613,191495
0.405,1.8325957145940461,180045
0.405,2.007128639793479,157297
0.405,2.181661564992912,127998
0.405,2.356194490192345,98268
0.405,2.530727415391778,71129
0.405,2.705260340591211,48613
0.405,2.879793265790644,31447
0.405,3.0543261909900767,19282
0.405,3.2288591161895095,11615
0.405,3.4033920413889422,6876
0.405,3.577924966588375,3923
0.405,3.752457891787808,2331
0.405,3.9269908169872414,1471
0.405,4.101523742186675,1040
0.405,4.276056667386107,773
0.405,4.4505895925855405,568
0.405,4.625122517784973,513
0.405,4.799655442984406,515
0.405,4.974188368183839,578
0.405,5.148721293383272,710
0.405,5.323254218582705,987
0.405,5.497787143782138,1534
0.405,5.672320068981571,2403
0.405,5.8468529941810035,3988
0.405,6.021385919380437,6856
0.405,6.19591884457987,11240
0.415,0.08726646259971647,20502
0.415,0.2617993877991494,33139
0.415,0.4363323129985824,51597
0.415,0.6108652381980153,75544
0.415,0.7853981633974483,104540
0.415,0.9599310885968811,137193
0.415,1.1344640137963142,167232
0.415,1.308996938995747,192733
0.415,1.4835298641951802,205249
0.415,1.658062789394613,205251
0.415,1.8325957145940461,193288
0.415,2.007128639793479,168437
0.415,2.181661564992912,137836
0.415,2.356194490192345,105487
0.415,2.530727415391778,76337
0.415,2.705260340591211,51199
0.415,2.879793265790644,33215
0.415,3.0543261909900767,20525
0.415,3.2288591161895095,12117
0.415,3.4033920413889422,7228
0.415,3.577924966588375,4266
0.415,3.752457891787808,2459
0.415,3.9269908169872414,1615
0.415,4.101523742186675,1035
0.415,4.276056667386107,765
0.415,4.4505895925855405,578
0.415,4.625122517784973,506
0.415,4.799655442984406,535
0.415,4.974188368183839,648
0.415,5.148721293383272,800
0.415,5.323254218582705,1106
0.415,5.497787143782138,1591
0.415,5.672320068981571,2538
0.415,5.8468529941810035,4301
0.415,6.021385919380437,7206
0.415,6.19591884457987,12217
0.425,0.08726646259971647,21797
0.425,0.2617993877991494,35850
0.425,0.4363323129985824,55175
0.425,0.6108652381980153,80832
0.425,0.7853981633974483,112855
0.425,0.9599310885968811,146236
0.425,1.1344640137963142,179638
0.425,1.308996938995747,206117
0.425,1.4835298641951802,219558
0.425,1.658062789394613,219316
0.425,1.8325957145940461,204970
0.425,2.007128639793479,180716
0.425,2.181661564992912,147744
0.425,2.356194490192345,112977
0.425,2.530727415391778,80995
0.425,2.705260340591211,54796
0.425,2.879793265790644,35431
0.425,3.0543261909900767,21858
0.425,3.2288591161895095,12964
0.425,3.4033920413889422,7687
0.425,3.577924966588375,4377
0.425,3.752457891787808,2669
0.425,3.9269908169872414,1682
0.425,4.101523742186675,1068
0.425,4.276056667386107,870
0.425,4.4505895925855405,693
0.425,4.625122517784973,516
0.425,4.799655442984406,566
0.425,4.974188368183839,597
0.425,5.148721293383272,881
0.425,5.323254218582705,1105
0.425,5.497787143782138,1692
0.425,5.672320068981571,2672
0.425,5.8468529941810035,4363
0.425,6.021385919380437,7675
0.425,6.19591884457987,13089
0.435,0.08726646259971647,23297
0.435,0.2617993877991494,38157
0.435,0.4363323129985824,59026
0.435,0.6108652381980153,86620
0.435,0.7853981633974483,119997
0.435,0.9599310885968811,156349
0.435,1.1344640137963142,191026
0.435,1.308996938995747,220213
0.435,1.4835298641951802,234282
0.435,1.658062789394613,233615
0.435,1.8325957145940461,219486
0.435,2.007128639793479,192655
0.435,2.181661564992912,157432
0.435,2.356194490192345,120798
0.435,2.530727415391778,86953
0.435,2.705260340591211,59440
0.435,2.879793265790644,38194
0.435,3.0543261909900767,23128
0.435,3.2288591161895095,13843
0.435,3.4033920413889422,8139
0.435,3.577924966588375,4741
0.435,3.752457891787808,2776
0.435,3.9269908169872414,1761
0.435,4.101523742186675,1210
0.435,4.276056667386107,859
0.435,4.4505895925855405,724
0.435,4.625122517784973,652
0.435,4.799655442984406,651
0.435,4.974188368183839,710
0.435,5.148721293383272,870
0.435,5.323254218582705,1224
0.435,5.497787143782138,1835
0.435,5.672320068981571,3008
0.435,5.8468529941810035,4826
0.435,6.021385919380437,8076
0.435,6.19591884457987,13909
0.445,0.08726646259971647,25019
0.445,0.2617993877991494,40976
0.445,0.4363323129985824,63076
0.445,0.6108652381980153,93251
0.445,0.7853981633974483,128776
0.445,0.9599310885968811,167660
0.445,1.1344640137963142,205140
0.445,1.308996938995747,234423
0.445,1.4835298641951802,250555
0.445,1.658062789394613,250198
0.445,1.8325957145940461,235510
0.445,2.007128639793479,206065
0.445,2.181661564992912,168801
0.445,2.356194490192345,129145
0.445,2.530727415391778,93210
0.445,2.705260340591211,62892
0.445,2.879793265790644,41035
0.445,3.0543261909900767,25244
0.445,3.2288591161895095,15059
0.445,3.4033920413889422,8504
0.445,3.577924966588375,4959
0.445,3.752457891787808,3054
0.445,3.9269908169872414,1897
0.445,4.101523742186675,1282
0.445,4.276056667386107,924
0.445,4.4505895925855405,718
0.445,4.625122517784973,690
0.445,4.799655442984406,630
0.445,4.974188368183839,766
0.445,5.148721293383272,967
0.445,5.323254218582705,1290
0.445,5.497787143782138,1970
0.445,5.672320068981571,3068
0.445,5.8468529941810035,5182
0.445,6.021385919380437,8707
0.445,6.19591884457987,14750
0.455,0.08726646259971647,26839
0.455,0.2617993877991494,43457
0.455,0.4363323129985824,68035
0.455,0.6108652381980153,99285
0.455,0.7853981633974483,138916
0.455,0.9599310885968811,179698
0.455,1.1344640137963142,220435
0.455,1.308996938995747,251049
0.455,1.4835298641951802,266923
0.455,1.658062789394613,267162
0.455,1.8325957145940461,251637
0.455,2.007128639793479,219117
0.455,2.181661564992912,179584
0.455,2.356194490192345,137421
0.455,2.530727415391778,99856
0.455,2.705260340591211,67490
0.455,2.879793265790644,43872
0.455,3.0543261909900767,26548
0.455,3.2288591161895095,15765
0.455,3.4033920413889422,9276
0.455,3.577924966588375,5300
0.455,3.752457891787808,3171
0.455,3.9269908169872414,1984
0.455,4.101523742186675,1252
0.455,4.276056667386107,1013
0.455,4.4505895925855405,733
0.455,4.625122517784973,670
0.455,4.799655442984406,733
0.455,4.974188368183839,780
0.455,5.148721293383272,985
0.455,5.323254218582705,1328
0.455,5.497787143782138,2036
0.455,5.672320068981571,3298
0.455,5.8468529941810035,5304
0.455,6.021385919380437,9266
0.455,6.19591884457987,15820
0.465,0.08726646259971647,28427
0.465,0.2617993877991494,46569
0.465,0.4363323129985824,71678
0.465,0.6108652381980153,106276
0.465,0.7853981633974483,148156
0.465,0.9599310885968811,193098
0.465,1.1344640137963142,234496
0.465,1.308996938995747,269533
0.465,1.4835298641951802,286494
0.465,1.658062789394613,286090
0.465,1.8325957145940461,267936
0.465,2.007128639793479,235755
0.465,2.181661564992912,192235
0.465,2.356194490192345,146193
0.465,2.530727415391778,106639
0.465,2.705260340591211,72386
0.465,2.879793265790644,46827
0.465,3.0543261909900767,28233
0.465,3.2288591161895095,16990
0.465,3.4033920413889422,9710
0.465,3.577924966588375,5799
0.465,3.752457891787808,3379
0.465,3.9269908169872414,2060
0.465,4.101523742186675,1335
0.465,4.276056667386107,1044
0.465,4.4505895925855405,754
0.465,4.625122517784973,695
0.465,4.799655442984406,686
0.465,4.974188368183839,820
0.465,5.148721293383272,1042
0.465,5.323254218582705,1533
0.465,5.497787143782138,2235
0.465,5.672320068981571,3514
0.465,5.8468529941810035,5805
0.465,6.021385919380437,9886
0.465,6.19591884457987,16986
0.475,0.08726646259971647,30204
0.475,0.2617993877991494,49606
0.475,0.4363323129985824,76969
0.475,0.6108652381980153,113391
0.475,0.7853981633974483,157816
0.475,0.9599310885968811,204861
0.475,1.1344640137963142,250812
0.475,1.308996938995747,288493
0.475,1.4835298641951802,305658
0.475,1.658062789394613,306213
0.475,1.8325957145940461,287742
0.475,2.007128639793479,251116
0.475,2.181661564992912,205928
0.475,2.356194490192345,158214
0.475,2.530727415391778,113471
0.475,2.705260340591211,76881
0.475,2.879793265790644,49848
0.475,3.0543261909900767,30313
0.475,3.2288591161895095,17714
0.475,3.4033920413889422,10373
0.475,3.577924966588375,6067
0.475,3.752457891787808,3623
0.475,3.9269908169872414,2199
0.475,4.101523742186675,1458
0.475,4.276056667386107,1125
0.475,4.4505895925855405,919
0.475,4.625122517784973,780
0.475,4.799655442984406,840
0.475,4.974188368183839,884
0.475,5.148721293383272,1119
0.475,5.323254218582705,1618
0.475,5.497787143782138,2366
0.475,5.672320068981571,3836
0.475,5.8468529941810035,6182
0.475,6.021385919380437,10504
0.475,6.19591884457987,18170
0.485,0.08726646259971647,32456
0.485,0.2617993877991494,52805
0.485,0.4363323129985824,82286
0.485,0.6108652381980153,120348
0.485,0.7853981633974483,168354
0.485,0.9599310885968811,218368
0.485,1.1344640137963142,267560
0.485,1.308996938995747,307777
0.485,1.4835298641951802,327662
0.485,1.658062789394613,327429
0.485,1.8325957145940461,307493
0.485,2.007128639793479,269379
0.485,2.181661564992912,219031
0.485,2.356194490192345,168609
0.485,2.530727415391778,121619
0.485,2.705260340591211,81770
0.485,2.879793265790644,52479
0.485,3.0543261909900767,32425
0.485,3.2288591161895095,19264
0.485,3.4033920413889422,11259
0.485,3.577924966588375,6629
0.485,3.752457891787808,3956
0.485,3.9269908169872414,2354
0.485,4.101523742186675,1562
0.485,4.276056667386107,1147
0.485,4.4505895925855405,1007
0.485,4.625122517784973,894
0.485,4.799655442984406,885
0.485,4.974188368183839,1038
0.485,5.148721293383272,1253
0.485,5.323254218582705,1644
0.485,5.497787143782138,2390
0.485,5.672320068981571,4040
0.485,5.8468529941810035,6778
0.485,6.021385919380437,11404
0.485,6.19591884457987,19596
0.495,0.08726646259971647,34178
0.495,0.2617993877991494,55835
0.495,0.4363323129985824,87885
0.495,0.6108652381980153,128773
0.495,0.7853981633974483,179218
0.495,0.9599310885968811,234252
0.495,1.1344640137963142,287148
0.495,1.308996938995747,328029
0.495,1.4835298641951802,349685
0.495,1.658062789394613,349697
0.495,1.8325957145940461,328201
0.495,2.007128639793479,286745
0.495,2.181661564992912,233856
0.495,2.356194490192345,179811
0.495,2.530727415391778,129153
0.495,2.705260340591211,87420
0.495,2.879793265790644,56505
0.495,3.0543261909900767,34452
0.495,3.2288591161895095,20406
0.495,3.4033920413889422,12056
0.495,3.577924966588375,7186
0.495,3.752457891787808,4320
0.495,3.9269908169872414,2581
0.495,4.101523742186675,1672
0.495,4.276056667386107,1283
0.495,4.4505895925855405,1015
0.495,4.625122517784973,919
0.495,4.799655442984406,955
0.495,4.974188368183839,1070
0.495,5.148721293383272,1270
0.495,5.323254218582705,1798
0.495,5.497787143782138,2587
0.495,5.672320068981571,4384
0.495,5.8468529941810035,7095
0.495,6.021385919380437,12002
0.495,6.19591884457987,20310
0.505,0.08726646259971647,36737
0.505,0.2617993877991494,59343
0.505,0.4363323129985824,92786
0.505,0.6108652381980153,136566
0.505,0.7853981633974483,190346
0.505,0.9599310885968811,248019
0.505,1.1344640137963142,305013
0.505,1.308996938995747,348900
0.505,1.4835298641951802,373019
0.505,1.658062789394613,372583
0.505,1.8325957145940461,349964
0.505,2.007128639793479,306172
0.505,2.181661564992912,249458
0.505,2.356194490192345,191715
0.505,2.530727415391778,138213
0.505,2.705260340591211,93675
0.505,2.879793265790644,60112
0.505,3.0543261909900767,36610
0.505,3.2288591161895095,21816
0.505,3.4033920413889422,12856
0.505,3.577924966588375,7434
0.505,3.752457891787808,4614
0.505,3.9269908169872414,2793
0.505,4.101523742186675,1871
0.505,4.276056667386107,1419
0.505,4.4505895925855405,1083
0.505,4.625122517784973,976
0.505,4.799655442984406,985
0.505,4.974188368183839,1045
0.505,5.148721293383272,1324
0.505,5.323254218582705,1852
0.505,5.497787143782138,2774
0.505,5.672320068981571,4537
0.505,5.8468529941810035,7467
0.505,6.021385919380437,12627
0.505,6.19591884457987,21557
0.515,0.08726646259971647,38693
0.515,0.2617993877991494,63692
0.515,0.4363323129985824,98624
0.515,0.6108652381980153,145682
0.515,0.7853981633974483,201701
0.515,0.9599310885968811,264540
0.515,1.1344640137963142,324834
0.515,1.308996938995747,371669
0.515,1.4835298641951802,396331
0.515,1.658062789394613,397588
0.515,1.8325957145940461,372658
0.515,2.007128639793479,325644
0.515,2.181661564992912,266168
0.515,2.356194490192345,202570
0.515,2.530727415391778,145650
0.515,2.705260340591211,98982
