x,y,count
0.145,0.10781250000000009,6791
0.145,0.1796875,6496
0.145,0.2515624999999999,5827
0.145,0.3234374999999998,5017
0.145,0.3953125000000002,4535
0.145,0.4671875000000001,4504
0.145,0.5390625,4740
0.145,0.6109374999999999,4366
0.145,0.6828124999999998,4377
0.145,0.7546874999999997,4577
0.145,0.8265625000000001,4734
0.145,0.8984375,4723
0.145,0.9703124999999999,4572
0.145,1.0421874999999998,4586
0.145,1.1140624999999997,5221
0.145,1.1859375,4639
0.145,1.2578125,4527
0.145,1.3296875,4416
0.145,1.4015624999999998,4487
0.145,1.4734374999999997,4406
0.145,1.5453125,4505
0.145,1.6171875,4515
0.145,1.6890625,4903
0.145,1.7609374999999998,4816
0.145,1.8328125000000002,5355
0.145,1.9046874999999996,5268
0.145,1.9765625,4146
0.145,2.0484374999999995,1992
0.145,2.1203125,200
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,1031
0.155,-2.0484375,3254
0.155,-1.9765624999999998,4424
0.155,-1.9046874999999999,4921
0.155,-1.8328124999999997,4914
0.155,-1.7609374999999998,5176
0.155,-1.6890625,4970
0.155,-1.6171875,5053
0.155,-1.5453124999999999,4738
0.155,-1.4734374999999997,4357
0.155,-1.4015624999999998,5000
0.155,-1.3296875,5235
0.155,-1.2578125,5131
0.155,-1.1859374999999999,4466
0.155,-1.1140625,4867
0.155,-1.0421874999999998,4368
0.155,-0.9703124999999999,4184
0.155,-0.8984375,4254
0.155,-0.8265624999999999,4359
0.155,-0.7546875,4499
0.155,-0.6828125,5150
0.155,-0.6109374999999999,4862
0.155,-0.5390625,4851
0.155,-0.46718749999999987,4359
0.155,-0.39531249999999996,5125
0.155,-0.32343750000000004,4965
0.155,-0.2515624999999999,5162
0.155,-0.1796875,6059
0.155,-0.10781250000000009,6466
0.155,-0.03593750000000018,7457
0.155,0.03593750000000018,7627
0.155,0.10781250000000009,7120
0.155,0.1796875,6685
0.155,0.2515624999999999,6204
0.155,0.3234374999999998,5520
0.155,0.3953125000000002,4818
0.155,0.4671875000000001,5318
0.155,0.5390625,4997
0.155,0.6109374999999999,4960
0.155,0.6828124999999998,4598
0.155,0.7546874999999997,4914
0.155,0.8265625000000001,4955
0.155,0.8984375,4953
0.155,0.9703124999999999,4972
0.155,1.0421874999999998,4927
0.155,1.1140624999999997,5721
0.155,1.1859375,4721
0.155,1.2578125,4826
0.155,1.3296875,4783
0.155,1.4015624999999998,5015
0.155,1.4734374999999997,4798
0.155,1.5453125,4914
0.155,1.6171875,4946
0.155,1.6890625,5479
0.155,1.7609374999999998,5231
0.155,1.8328125000000002,6027
0.155,1.9046874999999996,5826
0.155,1.9765625,5772
0.155,2.0484374999999995,3755
0.155,2.1203125,1036
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,63
0.165,-2.1203125,2400
0.165,-2.0484375,5009
0.165,-1.9765624999999998,5724
0.165,-1.9046874999999999,5749
0.165,-1.8328124999999997,5733
0.165,-1.7609374999999998,5822
0.165,-1.6890625,5481
0.165,-1.6171875,5248
0.165,-1.5453124999999999,5023
0.165,-1.4734374999999997,4960
0.165,-1.4015624999999998,5981
0.165,-1.3296875,5939
0.165,-1.2578125,5662
0.165,-1.1859374999999999,4848
0.165,-1.1140625,5326
0.165,-1.0421874999999998,4750
0.165,-0.9703124999999999,4664
0.165,-0.8984375,4608
0.165,-0.8265624999999999,4861
0.165,-0.7546875,5056
0.165,-0.6828125,5345
0.165,-0.6109374999999999,5296
0.165,-0.5390625,5298
0.165,-0.46718749999999987,4887
0.165,-0.39531249999999996,5255
0.165,-0.32343750000000004,5207
0.165,-0.2515624999999999,5630
0.165,-0.1796875,6614
0.165,-0.10781250000000009,7012
0.165,-0.03593750000000018,7652
0.165,0.03593750000000018,7506
0.165,0.10781250000000009,7644
0.165,0.1796875,7269
0.165,0.2515624999999999,6383
0.165,0.3234374999999998,5720
0.165,0.3953125000000002,5422
0.165,0.4671875000000001,5640
0.165,0.5390625,5529
0.165,0.6109374999999999,5327
0.165,0.6828124999999998,5078
0.165,0.7546874999999997,5271
0.165,0.8265625000000001,5409
0.165,0.8984375,5230
0.165,0.9703124999999999,5224
0.165,1.0421874999999998,5504
0.165,1.1140624999999997,5998
0.165,1.1859375,5277
0.165,1.2578125,5450
0.165,1.3296875,5614
0.165,1.4015624999999998,5724
0.165,1.4734374999999997,5426
0.165,1.5453125,5360
0.165,1.6171875,5271
0.165,1.6890625,6029
0.165,1.7609374999999998,5940
0.165,1.8328125000000002,6240
0.165,1.9046874999999996,6175
0.165,1.9765625,6378
0.165,2.0484374999999995,5490
0.165,2.1203125,2487
0.165,2.1921875,58
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,320
0.175,-2.1203125,4251
0.175,-2.0484375,6304
0.175,-1.9765624999999998,6429
0.175,-1.9046874999999999,6641
0.175,-1.8328124999999997,6290
0.175,-1.7609374999999998,6434
0.175,-1.6890625,6363
0.175,-1.6171875,6157
0.175,-1.5453124999999999,5782
0.175,-1.4734374999999997,5619
0.175,-1.4015624999999998,6704
0.175,-1.3296875,6710
0.175,-1.2578125,6048
0.175,-1.1859374999999999,5396
0.175,-1.1140625,5697
0.175,-1.0421874999999998,5389
0.175,-0.9703124999999999,5463
0.175,-0.8984375,4982
0.175,-0.8265624999999999,5440
0.175,-0.7546875,5777
0.175,-0.6828125,5944
0.175,-0.6109374999999999,5898
0.175,-0.5390625,6148
0.175,-0.46718749999999987,5451
0.175,-0.39531249999999996,5787
0.175,-0.32343750000000004,5825
0.175,-0.2515624999999999,5878
0.175,-0.1796875,6907
0.175,-0.10781250000000009,7762
0.175,-0.03593750000000018,8076
0.175,0.03593750000000018,7867
0.175,0.10781250000000009,8068
0.175,0.1796875,7540
0.175,0.2515624999999999,6634
0.175,0.3234374999999998,5888
0.175,0.3953125000000002,5846
0.175,0.4671875000000001,6392
0.175,0.5390625,5960
0.175,0.6109374999999999,5677
0.175,0.6828124999999998,5506
0.175,0.7546874999999997,5596
0.175,0.8265625000000001,5856
0.175,0.8984375,5663
0.175,0.9703124999999999,6168
0.175,1.0421874999999998,6058
0.175,1.1140624999999997,6318
0.175,1.1859375,5889
0.175,1.2578125,6168
0.175,1.3296875,6229
0.175,1.4015624999999998,6315
0.175,1.4734374999999997,6270
0.175,1.5453125,6223
0.175,1.6171875,6025
0.175,1.6890625,6545
0.175,1.7609374999999998,6727
0.175,1.8328125000000002,7070
0.175,1.9046874999999996,6620
0.175,1.9765625,6886
0.175,2.0484374999999995,6688
0.175,2.1203125,4834
0.175,2.1921875,294
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,568
0.185,-2.1203125,6089
0.185,-2.0484375,6611
0.185,-1.9765624999999998,6848
0.185,-1.9046874999999999,7085
0.185,-1.8328124999999997,7069
0.185,-1.7609374999999998,7111
0.185,-1.6890625,7058
0.185,-1.6171875,6892
0.185,-1.5453124999999999,6393
0.185,-1.4734374999999997,6212
0.185,-1.4015624999999998,7253
0.185,-1.3296875,7345
0.185,-1.2578125,6359
0.185,-1.1859374999999999,6192
0.185,-1.1140625,6223
0.185,-1.0421874999999998,5879
0.185,-0.9703124999999999,5868
0.185,-0.8984375,5332
0.185,-0.8265624999999999,5993
0.185,-0.7546875,6444
0.185,-0.6828125,6381
0.185,-0.6109374999999999,6210
0.185,-0.5390625,6875
0.185,-0.46718749999999987,6088
0.185,-0.39531249999999996,6371
0.185,-0.32343750000000004,6141
0.185,-0.2515624999999999,5910
0.185,-0.1796875,7218
0.185,-0.10781250000000009,8263
0.185,-0.03593750000000018,8143
0.185,0.03593750000000018,8339
0.185,0.10781250000000009,8630
0.185,0.1796875,7998
0.185,0.2515624999999999,6994
0.185,0.3234374999999998,6294
0.185,0.3953125000000002,5949
0.185,0.4671875000000001,6912
0.185,0.5390625,6641
0.185,0.6109374999999999,6468
0.185,0.6828124999999998,5842
0.185,0.7546874999999997,5886
0.185,0.8265625000000001,6487
0.185,0.8984375,6311
0.185,0.9703124999999999,6590
0.185,1.0421874999999998,7149
0.185,1.1140624999999997,6714
0.185,1.1859375,6683
0.185,1.2578125,6806
0.185,1.3296875,6703
0.185,1.4015624999999998,6576
0.185,1.4734374999999997,6772
0.185,1.5453125,6664
0.185,1.6171875,6450
0.185,1.6890625,7299
0.185,1.7609374999999998,7491
0.185,1.8328125000000002,7683
0.185,1.9046874999999996,7362
0.185,1.9765625,7650
0.185,2.0484374999999995,7442
0.185,2.1203125,6723
0.185,2.1921875,473
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,632
0.195,-2.1203125,6952
0.195,-2.0484375,7161
0.195,-1.9765624999999998,7612
0.195,-1.9046874999999999,7854
0.195,-1.8328124999999997,7696
0.195,-1.7609374999999998,7953
0.195,-1.6890625,7754
0.195,-1.6171875,7852
0.195,-1.5453124999999999,7199
0.195,-1.4734374999999997,7024
0.195,-1.4015624999999998,8021
0.195,-1.3296875,7691
0.195,-1.2578125,7035
0.195,-1.1859374999999999,6986
0.195,-1.1140625,7143
0.195,-1.0421874999999998,6743
0.195,-0.9703124999999999,6926
0.195,-0.8984375,6034
0.195,-0.8265624999999999,6401
0.195,-0.7546875,6856
0.195,-0.6828125,7024
0.195,-0.6109374999999999,6813
0.195,-0.5390625,7206
0.195,-0.46718749999999987,6542
0.195,-0.39531249999999996,6841
0.195,-0.32343750000000004,6799
0.195,-0.2515624999999999,6145
0.195,-0.1796875,7662
0.195,-0.10781250000000009,8375
0.195,-0.03593750000000018,8470
0.195,0.03593750000000018,8595
0.195,0.10781250000000009,9002
0.195,0.1796875,8428
0.195,0.2515624999999999,7613
0.195,0.3234374999999998,6854
0.195,0.3953125000000002,6763
0.195,0.4671875000000001,7442
0.195,0.5390625,7054
0.195,0.6109374999999999,7214
0.195,0.6828124999999998,6663
0.195,0.7546874999999997,6082
0.195,0.8265625000000001,7108
0.195,0.8984375,7026
0.195,0.9703124999999999,7142
0.195,1.0421874999999998,7731
0.195,1.1140624999999997,7701
0.195,1.1859375,7429
0.195,1.2578125,7326
0.195,1.3296875,7611
0.195,1.4015624999999998,7269
0.195,1.4734374999999997,7397
0.195,1.5453125,7338
0.195,1.6171875,7202
0.195,1.6890625,8166
0.195,1.7609374999999998,8262
0.195,1.8328125000000002,8484
0.195,1.9046874999999996,8291
0.195,1.9765625,8409
0.195,2.0484374999999995,8231
0.195,2.1203125,7682
0.195,2.1921875,522
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,537
0.205,-2.1203125,6584
0.205,-2.0484375,7771
0.205,-1.9765624999999998,7926
0.205,-1.9046874999999999,8810
0.205,-1.8328124999999997,8654
0.205,-1.7609374999999998,8420
0.205,-1.6890625,8630
0.205,-1.6171875,8665
0.205,-1.5453124999999999,8020
0.205,-1.4734374999999997,7733
0.205,-1.4015624999999998,8485
0.205,-1.3296875,8338
0.205,-1.2578125,7599
0.205,-1.1859374999999999,7660
0.205,-1.1140625,8028
0.205,-1.0421874999999998,7630
0.205,-0.9703124999999999,7771
0.205,-0.8984375,6887
0.205,-0.8265624999999999,7216
0.205,-0.7546875,7209
0.205,-0.6828125,7075
0.205,-0.6109374999999999,7413
0.205,-0.5390625,7956
0.205,-0.46718749999999987,7221
0.205,-0.39531249999999996,7408
0.205,-0.32343750000000004,7181
0.205,-0.2515624999999999,7065
0.205,-0.1796875,8086
0.205,-0.10781250000000009,8700
0.205,-0.03593750000000018,9076
0.205,0.03593750000000018,9121
0.205,0.10781250000000009,9226
0.205,0.1796875,9158
0.205,0.2515624999999999,8338
0.205,0.3234374999999998,7573
0.205,0.3953125000000002,7453
0.205,0.4671875000000001,7726
0.205,0.5390625,7989
0.205,0.6109374999999999,7885
0.205,0.6828124999999998,7294
0.205,0.7546874999999997,6481
0.205,0.8265625000000001,7831
0.205,0.8984375,7561
0.205,0.9703124999999999,7677
0.205,1.0421874999999998,8486
0.205,1.1140624999999997,8806
0.205,1.1859375,8143
0.205,1.2578125,8044
0.205,1.3296875,8443
0.205,1.4015624999999998,8090
0.205,1.4734374999999997,8354
0.205,1.5453125,8355
0.205,1.6171875,8288
0.205,1.6890625,8542
0.205,1.7609374999999998,9140
0.205,1.8328125000000002,9155
0.205,1.9046874999999996,9469
0.205,1.9765625,9409
0.205,2.0484374999999995,9593
0.205,2.1203125,7540
0.205,2.1921875,495
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,174
0.215,-2.1203125,4821
0.215,-2.0484375,7943
0.215,-1.9765624999999998,8607
0.215,-1.9046874999999999,9571
0.215,-1.8328124999999997,9649
0.215,-1.7609374999999998,9463
0.215,-1.6890625,9577
0.215,-1.6171875,9610
0.215,-1.5453124999999999,8486
0.215,-1.4734374999999997,8723
0.215,-1.4015624999999998,9307
0.215,-1.3296875,9203
0.215,-1.2578125,8463
0.215,-1.1859374999999999,8308
0.215,-1.1140625,8584
0.215,-1.0421874999999998,7976
0.215,-0.9703124999999999,8587
0.215,-0.8984375,7913
0.215,-0.8265624999999999,7994
0.215,-0.7546875,7682
0.215,-0.6828125,7986
0.215,-0.6109374999999999,7817
0.215,-0.5390625,8597
0.215,-0.46718749999999987,8275
0.215,-0.39531249999999996,8015
0.215,-0.32343750000000004,8164
0.215,-0.2515624999999999,8154
0.215,-0.1796875,8363
0.215,-0.10781250000000009,9230
0.215,-0.03593750000000018,9741
0.215,0.03593750000000018,9532
0.215,0.10781250000000009,9810
0.215,0.1796875,9325
0.215,0.2515624999999999,9265
0.215,0.3234374999999998,8263
0.215,0.3953125000000002,7909
0.215,0.4671875000000001,8657
0.215,0.5390625,8873
0.215,0.6109374999999999,8597
0.215,0.6828124999999998,8151
0.215,0.7546874999999997,7285
0.215,0.8265625000000001,8678
0.215,0.8984375,8267
0.215,0.9703124999999999,8032
0.215,1.0421874999999998,9360
0.215,1.1140624999999997,9585
0.215,1.1859375,8818
0.215,1.2578125,9073
0.215,1.3296875,9293
0.215,1.4015624999999998,9169
0.215,1.4734374999999997,9032
0.215,1.5453125,9204
0.215,1.6171875,9000
0.215,1.6890625,9352
0.215,1.7609374999999998,9975
0.215,1.8328125000000002,9918
0.215,1.9046874999999996,10793
0.215,1.9765625,10499
0.215,2.0484374999999995,10146
0.215,2.1203125,5875
0.215,2.1921875,153
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,6
0.225,-2.1203125,2851
0.225,-2.0484375,7549
0.225,-1.9765624999999998,9696
0.225,-1.9046874999999999,10140
0.225,-1.8328124999999997,10378
0.225,-1.7609374999999998,10489
0.225,-1.6890625,10506
0.225,-1.6171875,10760
0.225,-1.5453124999999999,9794
0.225,-1.4734374999999997,9560
0.225,-1.4015624999999998,9992
0.225,-1.3296875,9869
0.225,-1.2578125,9201
0.225,-1.1859374999999999,8750
0.225,-1.1140625,9735
0.225,-1.0421874999999998,8887
0.225,-0.9703124999999999,9318
0.225,-0.8984375,8821
0.225,-0.8265624999999999,8634
0.225,-0.7546875,8584
0.225,-0.6828125,8621
0.225,-0.6109374999999999,8477
0.225,-0.5390625,9042
0.225,-0.46718749999999987,9238
0.225,-0.39531249999999996,8744
0.225,-0.32343750000000004,8994
0.225,-0.2515624999999999,8825
0.225,-0.1796875,8963
0.225,-0.10781250000000009,9490
0.225,-0.03593750000000018,10251
0.225,0.03593750000000018,10320
0.225,0.10781250000000009,10491
0.225,0.1796875,10183
0.225,0.2515624999999999,10013
0.225,0.3234374999999998,8917
0.225,0.3953125000000002,8484
0.225,0.4671875000000001,9535
0.225,0.5390625,9765
0.225,0.6109374999999999,9461
0.225,0.6828124999999998,8917
0.225,0.7546874999999997,8168
0.225,0.8265625000000001,9456
0.225,0.8984375,9180
0.225,0.9703124999999999,9214
0.225,1.0421874999999998,10209
0.225,1.1140624999999997,10397
0.225,1.1859375,10339
0.225,1.2578125,10480
0.225,1.3296875,10550
0.225,1.4015624999999998,9818
0.225,1.4734374999999997,9716
0.225,1.5453125,9983
0.225,1.6171875,9504
0.225,1.6890625,10617
0.225,1.7609374999999998,10971
0.225,1.8328125000000002,10886
0.225,1.9046874999999996,11559
0.225,1.9765625,11500
0.225,2.0484374999999995,9374
0.225,2.1203125,3471
0.225,2.1921875,7
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,994
0.235,-2.0484375,6448
0.235,-1.9765624999999998,10151
0.235,-1.9046874999999999,10932
0.235,-1.8328124999999997,11510
0.235,-1.7609374999999998,11926
0.235,-1.6890625,11826
0.235,-1.6171875,11991
0.235,-1.5453124999999999,11256
0.235,-1.4734374999999997,10763
0.235,-1.4015624999999998,10859
0.235,-1.3296875,10860
0.235,-1.2578125,10036
0.235,-1.1859374999999999,9557
0.235,-1.1140625,10427
0.235,-1.0421874999999998,9791
0.235,-0.9703124999999999,9704
0.235,-0.8984375,9790
0.235,-0.8265624999999999,9723
0.235,-0.7546875,9437
0.235,-0.6828125,9294
0.235,-0.6109374999999999,9143
0.235,-0.5390625,9691
0.235,-0.46718749999999987,9862
0.235,-0.39531249999999996,9254
0.235,-0.32343750000000004,9473
0.235,-0.2515624999999999,9587
0.235,-0.1796875,9854
0.235,-0.10781250000000009,10493
0.235,-0.03593750000000018,10931
0.235,0.03593750000000018,11344
0.235,0.10781250000000009,11038
0.235,0.1796875,10954
0.235,0.2515624999999999,10550
0.235,0.3234374999999998,9732
0.235,0.3953125000000002,9205
0.235,0.4671875000000001,10126
0.235,0.5390625,10695
0.235,0.6109374999999999,9988
0.235,0.6828124999999998,9505
0.235,0.7546874999999997,9238
0.235,0.8265625000000001,10091
0.235,0.8984375,9882
0.235,0.9703124999999999,10339
0.235,1.0421874999999998,11127
0.235,1.1140624999999997,11058
0.235,1.1859375,11465
0.235,1.2578125,11663
0.235,1.3296875,11445
0.235,1.4015624999999998,10665
0.235,1.4734374999999997,10611
0.235,1.5453125,11023
0.235,1.6171875,10891
0.235,1.6890625,11958
0.235,1.7609374999999998,11983
0.235,1.8328125000000002,11846
0.235,1.9046874999999996,12400
0.235,1.9765625,11848
0.235,2.0484374999999995,7144
0.235,2.1203125,1329
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,106
0.245,-2.0484375,4072
0.245,-1.9765624999999998,9533
0.245,-1.9046874999999999,11996
0.245,-1.8328124999999997,13006
0.245,-1.7609374999999998,13025
0.245,-1.6890625,13367
0.245,-1.6171875,13391
0.245,-1.5453124999999999,12313
0.245,-1.4734374999999997,12433
0.245,-1.4015624999999998,12233
0.245,-1.3296875,11728
0.245,-1.2578125,11062
0.245,-1.1859374999999999,10673
0.245,-1.1140625,11197
0.245,-1.0421874999999998,10783
0.245,-0.9703124999999999,10200
0.245,-0.8984375,10864
0.245,-0.8265624999999999,10592
0.245,-0.7546875,10219
0.245,-0.6828125,10532
0.245,-0.6109374999999999,9991
0.245,-0.5390625,10708
0.245,-0.46718749999999987,10737
0.245,-0.39531249999999996,10329
0.245,-0.32343750000000004,10347
0.245,-0.2515624999999999,10349
0.245,-0.1796875,10612
0.245,-0.10781250000000009,11000
0.245,-0.03593750000000018,11942
0.245,0.03593750000000018,12545
0.245,0.10781250000000009,12049
0.245,0.1796875,11564
0.245,0.2515624999999999,11691
0.245,0.3234374999999998,10450
0.245,0.3953125000000002,9904
0.245,0.4671875000000001,10788
0.245,0.5390625,11621
0.245,0.6109374999999999,10899
0.245,0.6828124999999998,10725
0.245,0.7546874999999997,10201
0.245,0.8265625000000001,11362
0.245,0.8984375,11453
0.245,0.9703124999999999,11225
0.245,1.0421874999999998,12372
0.245,1.1140624999999997,12622
0.245,1.1859375,12779
0.245,1.2578125,13224
0.245,1.3296875,13009
0.245,1.4015624999999998,11830
0.245,1.4734374999999997,11924
0.245,1.5453125,12196
0.245,1.6171875,12328
0.245,1.6890625,12922
0.245,1.7609374999999998,12970
0.245,1.8328125000000002,12961
0.245,1.9046874999999996,13855
0.245,1.9765625,11029
0.245,2.0484374999999995,4593
0.245,2.1203125,171
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,1
0.255,-2.0484375,1493
0.255,-1.9765624999999998,7604
0.255,-1.9046874999999999,12402
0.255,-1.8328124999999997,14358
0.255,-1.7609374999999998,14498
0.255,-1.6890625,15063
0.255,-1.6171875,14833
0.255,-1.5453124999999999,13687
0.255,-1.4734374999999997,13893
0.255,-1.4015624999999998,13593
0.255,-1.3296875,12650
0.255,-1.2578125,12253
0.255,-1.1859374999999999,11795
0.255,-1.1140625,12412
0.255,-1.0421874999999998,12034
0.255,-0.9703124999999999,11392
0.255,-0.8984375,11958
0.255,-0.8265624999999999,11389
0.255,-0.7546875,11099
0.255,-0.6828125,11297
0.255,-0.6109374999999999,11065
0.255,-0.5390625,11342
0.255,-0.46718749999999987,11249
0.255,-0.39531249999999996,10864
0.255,-0.32343750000000004,11282
0.255,-0.2515624999999999,11377
0.255,-0.1796875,11262
0.255,-0.10781250000000009,12069
0.255,-0.03593750000000018,12964
0.255,0.03593750000000018,13727
0.255,0.10781250000000009,13655
0.255,0.1796875,12644
0.255,0.2515624999999999,12506
0.255,0.3234374999999998,11508
0.255,0.3953125000000002,10658
0.255,0.4671875000000001,12095
0.255,0.5390625,12927
0.255,0.6109374999999999,12150
0.255,0.6828124999999998,12302
0.255,0.7546874999999997,11748
0.255,0.8265625000000001,12527
0.255,0.8984375,12336
0.255,0.9703124999999999,12694
0.255,1.0421874999999998,13564
0.255,1.1140624999999997,14089
0.255,1.1859375,14382
0.255,1.2578125,14995
0.255,1.3296875,14513
0.255,1.4015624999999998,13065
0.255,1.4734374999999997,13234
0.255,1.5453125,13989
0.255,1.6171875,13702
0.255,1.6890625,14320
0.255,1.7609374999999998,14162
0.255,1.8328125000000002,14544
0.255,1.9046874999999996,14489
0.255,1.9765625,8424
0.255,2.0484374999999995,1632
0.255,2.1203125,1
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,143
0.265,-1.9765624999999998,4510
0.265,-1.9046874999999999,10657
0.265,-1.8328124999999997,15211
0.265,-1.7609374999999998,16147
0.265,-1.6890625,16105
0.265,-1.6171875,16428
0.265,-1.5453124999999999,14939
0.265,-1.4734374999999997,15567
0.265,-1.4015624999999998,15292
0.265,-1.3296875,14316
0.265,-1.2578125,13854
0.265,-1.1859374999999999,13148
0.265,-1.1140625,13323
0.265,-1.0421874999999998,13321
0.265,-0.9703124999999999,13020
0.265,-0.8984375,13110
0.265,-0.8265624999999999,12757
0.265,-0.7546875,11808
0.265,-0.6828125,12127
0.265,-0.6109374999999999,12169
0.265,-0.5390625,12076
0.265,-0.46718749999999987,12416
0.265,-0.39531249999999996,11934
0.265,-0.32343750000000004,11924
0.265,-0.2515624999999999,12398
0.265,-0.1796875,12146
0.265,-0.10781250000000009,13578
0.265,-0.03593750000000018,14136
0.265,0.03593750000000018,14793
0.265,0.10781250000000009,15149
0.265,0.1796875,13643
0.265,0.2515624999999999,13149
0.265,0.3234374999999998,12630
0.265,0.3953125000000002,12606
0.265,0.4671875000000001,13079
0.265,0.5390625,14109
0.265,0.6109374999999999,13630
0.265,0.6828124999999998,13335
0.265,0.7546874999999997,13341
0.265,0.8265625000000001,13404
0.265,0.8984375,13412
0.265,0.9703124999999999,14431
0.265,1.0421874999999998,15172
0.265,1.1140624999999997,15183
0.265,1.1859375,15607
0.265,1.2578125,16206
0.265,1.3296875,15868
0.265,1.4015624999999998,14318
0.265,1.4734374999999997,14662
0.265,1.5453125,15587
0.265,1.6171875,15190
0.265,1.6890625,15680
0.265,1.7609374999999998,15639
0.265,1.8328125000000002,16187
0.265,1.9046874999999996,12561
0.265,1.9765625,5114
0.265,2.0484374999999995,167
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,1300
0.275,-1.9046874999999999,7500
0.275,-1.8328124999999997,14948
0.275,-1.7609374999999998,18246
0.275,-1.6890625,18892
0.275,-1.6171875,18168
0.275,-1.5453124999999999,16655
0.275,-1.4734374999999997,17192
0.275,-1.4015624999999998,17131
0.275,-1.3296875,16117
0.275,-1.2578125,15225
0.275,-1.1859374999999999,14576
0.275,-1.1140625,14717
0.275,-1.0421874999999998,14333
0.275,-0.9703124999999999,14393
0.275,-0.8984375,14144
0.275,-0.8265624999999999,14350
0.275,-0.7546875,13303
0.275,-0.6828125,13449
0.275,-0.6109374999999999,12959
0.275,-0.5390625,13249
0.275,-0.46718749999999987,13712
0.275,-0.39531249999999996,13621
0.275,-0.32343750000000004,13379
0.275,-0.2515624999999999,13511
0.275,-0.1796875,13346
0.275,-0.10781250000000009,14876
0.275,-0.03593750000000018,15342
0.275,0.03593750000000018,15750
0.275,0.10781250000000009,16023
0.275,0.1796875,14846
0.275,0.2515624999999999,14313
0.275,0.3234374999999998,14154
0.275,0.3953125000000002,13896
0.275,0.4671875000000001,14516
0.275,0.5390625,15595
0.275,0.6109374999999999,14994
0.275,0.6828124999999998,14512
0.275,0.7546874999999997,14218
0.275,0.8265625000000001,15084
0.275,0.8984375,14496
0.275,0.9703124999999999,16034
0.275,1.0421874999999998,16957
0.275,1.1140624999999997,16642
0.275,1.1859375,16933
0.275,1.2578125,17561
0.275,1.3296875,17099
0.275,1.4015624999999998,16675
0.275,1.4734374999999997,16979
0.275,1.5453125,16893
0.275,1.6171875,16620
0.275,1.6890625,17117
0.275,1.7609374999999998,17518
0.275,1.8328125000000002,14901
0.275,1.9046874999999996,8993
0.275,1.9765625,1440
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,64
0.285,-1.9046874999999999,3898
0.285,-1.8328124999999997,11981
0.285,-1.7609374999999998,19348
0.285,-1.6890625,20941
0.285,-1.6171875,19410
0.285,-1.5453124999999999,18676
0.285,-1.4734374999999997,18871
0.285,-1.4015624999999998,18259
0.285,-1.3296875,17936
0.285,-1.2578125,17021
0.285,-1.1859374999999999,15769
0.285,-1.1140625,15656
0.285,-1.0421874999999998,15898
0.285,-0.9703124999999999,16192
0.285,-0.8984375,15968
0.285,-0.8265624999999999,15571
0.285,-0.7546875,14391
0.285,-0.6828125,14312
0.285,-0.6109374999999999,14111
0.285,-0.5390625,14325
0.285,-0.46718749999999987,14929
0.285,-0.39531249999999996,14948
0.285,-0.32343750000000004,14554
0.285,-0.2515624999999999,14332
0.285,-0.1796875,14420
0.285,-0.10781250000000009,16181
0.285,-0.03593750000000018,16705
0.285,0.03593750000000018,16615
0.285,0.10781250000000009,17246
0.285,0.1796875,16512
0.285,0.2515624999999999,15873
0.285,0.3234374999999998,14975
0.285,0.3953125000000002,15514
0.285,0.4671875000000001,16939
0.285,0.5390625,17083
0.285,0.6109374999999999,16021
0.285,0.6828124999999998,15728
0.285,0.7546874999999997,15858
0.285,0.8265625000000001,16933
0.285,0.8984375,16513
0.285,0.9703124999999999,17748
0.285,1.0421874999999998,18479
0.285,1.1140624999999997,18150
0.285,1.1859375,18806
0.285,1.2578125,19196
0.285,1.3296875,18924
0.285,1.4015624999999998,17978
