combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
42,545,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5182105170562864,0.9480230926816791,3.9399769608379724,1.519395757046226,-0.3139617447167496,21.306382705813927,2.0874951999999998,5218738,ok,right
42,707,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.528883857652545,-0.6059456308919746,2.1247811758360737,1.5292568889210136,-0.2185902038440154,21.5783103607649,2.1017316,5254329,ok,right
42,857,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.41813399568200116,-1.1288250366277,0.3676777712092805,1.418893267275624,-0.24796909389471408,2.2166248505072907,2.107002,5267505,ok,right
42,5,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.20177307315170767,0.7861478454459834,5.4242606309591785,1.203247236887432,0.03710595922967489,-15.258560808003574,2.1155188,5288797,ok,right
42,480,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5207473658025265,-0.9140339317248112,5.761519052703311,1.5211266236772751,0.09011125442532962,1.4067465499722898,2.11396,5284900,ok,right
42,398,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.15492046531289816,1.0371830305911591,3.1134573054567536,1.1551274468570967,-0.1432178452893672,-9.39607279652177,2.1181015999999997,5295254,ok,right
42,807,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.43654871080070734,-0.10578490384667572,5.4886187611507715,1.436727862955077,-0.21007628936910147,-16.18579691127153,2.1336644,5334161,ok,right
42,720,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.37680669594556093,0.5824102004422063,3.398228736884204,1.377999320700553,-0.0896090649586013,-3.944759133082356,2.1448356,5362089,ok,right
42,901,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.29824692066758873,-0.4421442883041257,2.949804138748329,1.2984828130626767,0.19283645914332675,2.7815636916638407,2.15767,5394175,ok,right
42,808,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6822105512022972,0.2051556707600613,2.036529612809954,1.6824703546484598,0.2388379292389324,-4.9939798071748,2.1722799999999998,5430700,ok,right
42,893,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.15156944021582605,-0.7536802305473231,2.8513661440107274,1.1518268493924402,0.030512479693154605,-10.766476406613648,2.1749956,5437489,ok,right
42,466,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.2558448873460293,1.1346675832818784,0.16128015119994651,1.2559107774232785,-0.12130461576209339,-5.0842466914270705,2.1787616,5446904,ok,right
42,985,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.30574365910142665,0.9512149914430575,1.5759061679831496,1.3063089685068845,-0.5769260489151323,-6.005023849193572,2.1763776,5440944,ok,right
42,269,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5384532561525702,-0.8079241932005807,1.4400197876785463,1.5385385135717586,0.04977065964382675,-16.679045184131454,2.1828884,5457221,ok,right
42,491,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4750445378944278,0.1999434748125252,3.593856444694894,1.4751765420692526,-0.34106794985187816,8.182119450696915,2.181974,5454935,ok,right
42,795,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6844458242878318,0.27990867974520534,1.1284314045202728,1.6848972980186938,0.3179827869076658,-4.378452427758193,2.1907948,5476987,ok,right
42,596,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.23313285373151305,2.0811367949714312,2.7971340489577146,1.2337839005654259,-0.41660048984654224,14.72428876315709,2.2026252,5506563,ok,right
42,768,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.04504856634885073,0.5164010301986914,3.540847539335499,0.9554248602165367,0.009420156745340297,1.07435416484842,2.2000356,5500089,ok,right
42,253,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.06384962126612663,-0.9070991964606402,3.746060758924087,1.0642055109647695,0.2057458744919265,6.547563566066018,2.2095507999999997,5523877,ok,right
42,485,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.07477766294032336,1.0302096988067448,0.8500820474094238,1.0756534280738494,0.06401911588503799,-4.569469829529645,2.223156,5557890,ok,right
42,982,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.14650212768465282,1.0369213758328955,1.5723681503476568,1.146608009522252,-0.10382207114688428,18.792708936997425,2.2215732,5553933,ok,right
42,219,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.01581840068101883,0.9983160948905959,3.7939265768189596,1.0160345724368023,-0.0030235560663331566,-5.746440421069264,2.2379835999999997,5594959,ok,right
42,124,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.13771956451237202,1.6385314009880885,5.422680620916847,1.1379615259400673,0.3798128085238175,-3.7468610306550754,2.2490647999999998,5622662,ok,right
42,684,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.18225951474159957,1.231510253065642,0.5721722576826066,1.1823020183530577,0.043896380289567764,2.0503507205032085,2.249488,5623720,ok,right
42,819,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.0467323686927557,-1.1450026897621506,0.03506330683604196,1.0469841644656008,-0.08961359295264393,14.367854606391397,2.2734756,5683689,ok,right
42,558,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.503036149032414,-0.8458839642648339,2.189511822024453,1.5031657793657713,-0.2233117186815781,-24.043765168225104,2.2777651999999997,5694413,ok,right
42,463,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5641530202701688,0.1465555015720082,3.4726776678324374,1.5642825913301597,-0.18662807056915748,1.9254319258961452,2.2915175999999997,5728794,ok,right
42,778,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.15487927924841643,0.20586351647470583,2.285726169578224,1.1550682836518955,0.07139966976231309,-9.445194140396886,2.2903732,5725933,ok,right
42,746,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.2648253306746483,0.8452522014616628,0.5834306513941805,1.2648972738811601,-0.33126719073588967,-5.904428345678251,2.3035288,5758822,ok,right
42,824,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.20928079057484866,-1.6982155277074678,4.800326162315574,1.2094462756567474,-0.1398076433133137,19.484999554495833,2.3025656,5756414,ok,right
42,103,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.10103156864643098,-1.514210887891289,4.318934975903258,1.1012999705448008,-0.2218519424988462,14.735112938374261,2.3049299999999997,5762325,ok,right
42,883,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.43468361254781485,1.1866859933946559,3.564295766699716,1.4347037846540958,0.0010232163580614676,7.746674690895535,2.3041584,5760396,ok,right
42,979,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.17246839422732593,1.809996033959287,3.2480847306465375,1.173823548863297,-0.12759646434348437,-5.861763215905044,2.305926,5764815,ok,right
42,233,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.07005055658519269,0.16422603427964969,1.5418197466383095,0.9309740664410849,0.006593746803625132,9.264315309661907,2.31288,5782200,ok,right
42,476,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6674057004973293,-0.40355608652006497,4.600900403180802,1.6679669024454018,-0.32005122517687706,-18.011828496841773,2.3238316,5809579,ok,right
42,845,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4175066297873855,0.9168579008897341,0.5065753708861146,1.4183941277507983,-0.24617994567193136,-17.899033737323563,2.3219819999999998,5804955,ok,right
42,319,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6807299761101604,0.3596160772204032,5.400274909937622,1.681136967155047,0.30675868923644156,1.8628772262475182,2.3259244,5814811,ok,right
42,587,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6248149801045657,0.25399390133983535,3.766936351219156,1.624881911748142,0.5622325799822349,-4.41834189547885,2.332742,5831855,ok,right
42,799,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.409370107203722,-0.25677810281366625,3.560887271442207,1.4095953730355602,0.170176448364079,-11.881725709976497,2.3465724,5866431,ok,right
42,806,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3300467191264034,-1.0652397914134555,0.8212692701901723,1.3303870875658026,0.3217668710752567,-16.502684563635142,2.3442832,5860708,ok,right
42,862,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6903669804334641,-0.07284478530148529,3.2987248644228027,1.6904713432021639,-0.045822558447031626,1.6595471623166003,2.4009536,6002384,ok,right
42,743,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.0796899950131774,-0.2181208831068463,3.5832812600588633,0.9206211883083617,-0.11238851953201634,8.382818789568386,2.4260808,6065202,ok,right
42,306,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5018633814528585,-0.16106129405248906,0.9896476988675819,1.5019373130513445,-0.08891835341640118,-3.8923979898126455,2.437414,6093535,ok,right
42,522,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.2518041143193841,-0.9578857231982687,3.878325196908826,1.2525783404807627,-0.046634916367974635,7.915989532031326,2.4403259999999998,6100815,ok,right
42,902,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4945588180795312,1.074613610566114,0.29292352486914963,1.4945672611634202,0.5186914655769767,6.990985388986983,2.4629011999999997,6157253,ok,right
42,763,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.0243653804063797,-0.38341751756715264,4.178869746698539,0.9758241644829084,0.06945566572038356,2.749753609353835,2.4657844,6164461,ok,right
42,11,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3385752631351352,-1.5030044175433648,4.522094382856593,1.338663536479985,0.5839253192611998,-4.1150996720102135,2.4732088,6183022,ok,right
42,212,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.2046206505969167,1.3035866171381145,0.925038425140567,1.2047552443952538,0.12203179616124506,-24.174752410609525,2.4913444,6228361,ok,right
42,535,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.47177651785314084,0.7739294591539567,0.8289795667606872,1.4717992645055464,-0.11007225209521358,7.305943515893418,2.5114312,6278578,ok,right
42,915,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.1838370407000184,-0.025789741011225362,2.672794378648501,1.1841946153512288,0.25215402432411976,8.715720900223479,2.516318,6290795,ok,right
42,855,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.43169476091861725,0.9284001591774376,4.058879029014945,1.4318328500948587,0.07752909551102498,1.6337035246949632,2.5269516,6317379,ok,right
42,837,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6611747447401286,-0.4547439901957996,3.6466628748775283,1.6612454808216341,0.3884250841110882,27.24514333153955,2.5472508,6368127,ok,right
42,738,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.08512379340827465,0.164685223981397,1.6192760143741913,0.9151302891460578,-0.008026092375590458,2.263446800211881,2.5595347999999998,6398837,ok,right
42,309,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6568267991766334,0.28755101817257883,2.119839378584668,1.6569309437652413,0.336842557574684,8.89459679735043,2.5665668,6416417,ok,right
42,139,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.0804449923336506,1.6070034988898434,3.155107052770193,1.0806054420643667,0.0658145925762027,8.034424337646337,2.5720975999999998,6430244,ok,right
42,34,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3907442109659314,-1.04185285786768,3.87262136562993,1.3921733578810767,0.09037565893778092,8.948147346446142,2.605206,6513015,ok,right
42,973,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.056554197706282144,-0.12737752425518617,5.0663586679115475,0.9434771721912245,-0.05710075408268531,-11.934214258525715,2.6124028,6531007,ok,right
42,193,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4990510204806924,-1.053528356290103,3.156386001586402,1.49917099652685,-0.17356937980874307,-16.96452588717587,2.6235312,6558828,ok,right
42,503,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.05556052289903164,-0.43405118766260703,0.12713403401996382,0.944566436650804,-0.0767303765596373,-9.604576559762478,2.6223856,6555964,ok,right
42,77,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.06580422595143319,-0.32327346378761473,3.047275203152258,0.9347939657784061,-0.03821470197747963,7.231540290091257,2.6260103999999997,6565026,ok,right
42,854,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.16488652601838114,-1.0691175401126587,1.1992935821801207,1.1653778222322584,-0.06451496035586063,7.659567016387537,2.634316,6585790,ok,right
42,849,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.027519936300814153,-0.7793852895757528,0.6921763230307562,1.0280378227116371,0.2105822522152885,-18.49441363431477,2.6446747999999998,6611687,ok,right
42,936,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.021536741219460965,-0.11425010377062497,0.8220946734401021,1.021936316442984,0.1130735851577494,8.930161038078566,2.6449415999999997,6612354,ok,right
42,330,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3026431627571583,-1.608430948219872,2.261314094248727,1.3032777501599186,-0.11502449472922237,0.9415324448762432,2.6846807999999998,6711702,ok,right
42,976,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.10466383434832097,0.21812311138089066,5.707899779885375,1.1046839196328515,-0.2994862208679973,8.131634790843874,2.6855764,6713941,ok,right
42,320,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.24384548384696247,1.1087837754010077,4.567309009907296,1.2446494451263341,-0.3695349455980455,1.8119423454416308,2.6998424,6749606,ok,right
42,745,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3264863513410092,-1.528734955326364,1.096176590257791,1.3266318062342708,-0.17811869694808746,-10.102259527356651,2.7010988,6752747,ok,right
42,402,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.32786192875355485,-0.11193843706503832,6.184115659525391,1.3282976699815165,0.010459567775773261,34.49574214982819,2.7197147999999998,6799287,ok,right
42,823,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5788105482235552,0.41902168813595086,4.746820236390421,1.5797268155541866,-0.37852324312632496,20.12954838162709,2.7196051999999997,6799013,ok,right
42,629,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.021603157185018065,0.7615144958638028,3.5433612027139536,0.9797372375110046,-0.06727216459552625,27.644829889125024,2.730234,6825585,ok,right
42,392,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.597977114468813,0.631863210681636,0.5942378255792214,1.5982034023467917,-0.06302407334037056,-9.733090028382874,2.7339324,6834831,ok,right
42,856,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.21732787415385246,0.31636146392767117,2.1756259762403825,1.217470262524368,-0.18725708660186893,15.354181973935216,2.7338788,6834697,ok,right
42,315,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.10324014388024808,-0.24743851632351477,4.743316639754415,2.2068352880333295,-3.1887969937482628,-28.521052606625172,2.744828,6862070,ok,right
42,108,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6303067540749908,0.5454316077091218,4.210548763719612,1.6306144391171133,0.5291449089871352,-10.493834556209388,2.7499004,6874751,ok,right
42,729,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.13827080186456442,1.4546974766485432,3.598686147311394,1.1384662140207211,-0.0020812080081941855,8.420934248165395,2.7493748,6873437,ok,right
42,507,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.006195077113807202,-0.1173247169992958,3.5478539909080444,1.0064965737728506,-0.016684385462571366,14.417331060785555,2.7727635999999998,6931909,ok,right
42,790,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3545239966362715,0.5577423751829375,5.736215461930046,1.3558001555466783,-0.03832644530365822,-25.356153676522265,2.7866816,6966704,ok,right
42,66,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.016138204000890256,-0.9317014137455956,2.376056638673411,1.0163668865140763,0.2162863764389112,1.0583062826855318,2.7883388,6970847,ok,right
42,533,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5109572995454074,-0.03665565228966737,5.038608498794189,1.511542457464384,0.3696767300621627,-3.153964047099095,2.7914103999999997,6978526,ok,right
42,626,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.008909267000854015,0.5976623885286142,1.6526583142295452,0.9910928412667933,0.07280105381876338,-5.03792786145664,2.7996756,6999189,ok,right
42,221,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.07528040260076524,0.03481197738726349,4.0344561617387775,0.9253403759779858,0.028535654233284427,-3.5890993366196167,2.8136608,7034152,ok,right
42,475,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6932183552533389,-0.24791305143670656,1.0966452111948768,1.6934913718066986,-0.20081308702792416,-10.824329385781894,2.8337904,7084476,ok,right
42,761,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.31640159841626886,-1.4547314142452927,4.807615226254345,1.3166285497848516,0.5566283419726797,-17.065403441985648,2.8429583999999997,7107396,ok,right
42,381,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6358759166672826,0.4901751650958395,3.4356717725597896,1.636108877597838,0.005939720611155585,12.50891497027146,2.8634095999999998,7158524,ok,right
42,840,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.30682230032980445,-1.777473183916815,1.7170880996115787,1.3073647499318812,0.37264215691783553,8.401790372404124,2.8755075999999997,7188769,ok,right
42,975,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3740906799212098,1.3884274504654646,5.019466827226735,1.3743234712425334,-0.17457416576823187,2.0913465939801252,2.8810704,7202676,ok,right
42,484,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3978741532191634,-1.3557423727839042,3.6328834344399534,1.3979162696425151,0.21115780909260204,25.31731740277932,2.8864403999999997,7216101,ok,right
42,76,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.31360651161521674,0.31242173720132826,0.10795588897895789,1.3137817413535513,-0.002361565992201637,-4.070806895293303,2.8932371999999997,7233093,ok,right
42,286,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6386439653113485,-0.23574476745557763,2.460547048095243,1.6394446588081386,0.23904643463499678,7.558467213814278,2.9026555999999997,7256639,ok,right
42,368,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6768106577917934,-0.1501178245248908,3.7782757671856317,1.6771901778077394,0.3149460444827756,14.305674425956093,2.9004904,7251226,ok,right
42,415,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6423479344695807,0.37238015029978333,3.0793762398550015,1.642520753657924,-0.023688228937043414,1.4084355689585533,2.9009291999999998,7252323,ok,right
42,696,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6612391483038664,0.06575287536155894,2.9078109363057476,1.6614323605369794,0.32200113565650734,2.3567518472261693,2.9077824,7269456,ok,right
42,703,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.602703881636262,0.16023485396778153,5.751810025289062,1.6027646860605476,0.47800860204026463,-22.977726189205764,2.913166,7282915,ok,right
42,998,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4701837088912726,0.28484303434964797,4.497500254686721,1.470209710515706,0.37342961235273464,6.676580164086664,2.9163552,7290888,ok,right
42,418,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3220898782834411,-0.9750275440071926,1.2790587106150326,1.3222597629322683,-0.5882404172919723,-12.387852910697982,2.9222295999999996,7305574,ok,right
42,526,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.36875262241810564,0.8648100023655143,0.5370831127874486,1.368854299527919,-0.14180936778420059,0.9704455146443892,2.9257076,7314269,ok,right
42,521,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6114083129912615,-0.11886043340257015,4.070992265739876,1.6116507556662554,-0.2627114215955461,-4.761985554230694,2.9296824,7324206,ok,right
42,677,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.056173885054886345,-0.5116126014235208,4.537320312803405,1.0562711352233842,0.061908997533632236,1.7076988424301236,2.9365364,7341341,ok,right
42,180,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.17516323626041413,-0.5564709344009482,2.2313026268249314,1.1754676877867551,-0.10418090442580906,2.131453166587916,2.9429192,7357298,ok,right
42,409,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.1900866322219372,-0.040681740037611706,3.4184659146553167,1.1905612057508377,0.3643862956768537,-23.874780746039356,2.9437376,7359344,ok,right
42,723,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.010450518131256104,-0.4745977817130858,0.18495867112820202,0.9898427309644489,0.027260651559630044,27.018833577468865,2.9524551999999997,7381138,ok,right
42,109,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.4301642313599587,1.014858069238615,1.0013312882559766,1.4301970403617834,-0.04199286622458833,-5.833559255536477,2.9593659999999997,7398415,ok,right
42,403,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5847450597211719,0.6389187145301544,4.970198313738246,1.5853380339185899,-0.1422572125944852,-10.756408207382957,2.9593544,7398386,ok,right
42,550,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.0659502187743783,0.328828889286989,4.686291313289244,0.934538455526916,0.002693911116980384,1.3901620668969685,2.9819304,7454826,ok,right
42,685,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.39401313140988353,-0.7117469647838901,5.681604090735802,1.3944819579418828,0.4385406053172238,-5.474223852820129,3.0027679999999997,7506920,ok,right
42,965,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.563108091801405,0.2946161796482351,1.9554668745758144,1.563301996712324,0.26457027183018306,8.447329825883516,3.0471364,7617841,ok,right
42,671,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5924381829798222,0.4836207917471354,3.102740922893548,1.5929982469640542,-0.7103967305960817,1.5147587755594427,3.0492136,7623034,ok,right
42,290,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6831202045083047,-0.129430060334254,4.292119106731814,1.6835122381699168,-0.21886107548919126,7.803252032768853,3.1025055999999998,7756264,ok,right
42,54,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.2229353986680508,1.235924719348589,1.3886029190110123,1.2230784981211618,0.22697480388694297,13.603362057498947,3.1117784,7779446,ok,right
42,706,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.2678263707086444,-1.6856456853019086,1.120329247787209,1.2680731173537925,0.10792539666688503,-17.173734728789373,3.1112764,7778191,ok,right
42,634,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.05680678505450487,0.2524509668262899,0.5073528401622592,1.0572019996950777,0.04691416701971149,-9.465621484512672,3.1128776,7782194,ok,right
42,679,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.0019382210448384285,0.8497072155786468,4.828419865559652,1.0021860756898202,-0.046892946834328,-3.6884076615831303,3.1423256,7855814,ok,right
42,573,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6372577587142587,0.08448401799924504,5.600624223885017,1.6375971557205684,-0.1220719362462496,13.755984430084009,3.1564912,7891228,ok,right
42,147,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.52230843026191,-0.34697154942191694,5.206243349618596,1.522689037731683,-0.1041949913379889,12.708043606183805,3.1661523999999996,7915381,ok,right
42,639,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6803656719624996,0.2066274568315686,2.8828954416068133,1.680377601419829,0.2953773487655324,8.274189219308804,3.170944,7927360,ok,right
42,464,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.5059364851564169,0.9307508895462597,5.451091041536332,1.5070522718711037,0.3640429336321658,20.31814735971155,3.1893456,7973364,ok,right
42,909,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.23271393068134785,1.3876222341954185,3.4416522138520316,1.2330322812396368,0.14644047579174096,1.3433395531423369,3.1932023999999997,7983006,ok,right
42,260,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.05911268722265959,-0.4631797656940668,5.053151837016887,0.9413999570361629,0.011565697227954457,45.55549836857645,3.1966812,7991703,ok,right
42,245,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6519756767898799,0.49100560331396376,4.525573494632705,1.652134975797636,0.3724944763010843,8.458502384508302,3.2008251999999997,8002063,ok,right
42,113,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6933370573446155,0.27851211535664033,1.3653364738473248,1.6936471967088425,0.12389804387427734,-17.697496255371224,3.273558,8183895,ok,right
42,457,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.41938704364001755,-0.46792266638139723,4.92022836028911,1.4194203056889614,0.1569434058092856,1.9414347999025197,3.2751104,8187776,ok,right
42,564,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6678048580884934,0.22272435512404976,0.07751192738004381,1.667805767916616,-0.29467947054132326,-29.844132040483924,3.2739743999999997,8184936,ok,right
42,373,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.3031528670340777,0.5418454466429335,0.22144069397374608,1.3040443993673925,-0.07863396185506831,-4.187861908587857,3.2813575999999998,8203394,ok,right
42,28,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,-0.035796936415135865,0.3958999552815153,2.7378348372389536,0.9644016873589536,0.001437222790572441,20.878232590842046,3.2919696,8229924,ok,right
42,196,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.22792129963636398,1.0565968554540368,2.7861059112372266,1.2294718673969287,0.14079003279621105,1.3373064077720844,3.2942092,8235523,ok,right
42,102,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.2821769678965211,-0.45205541509189845,4.294841509502246,1.2822962321229276,-0.21905480871546018,-10.588688923009999,3.2997756,8249439,ok,right
42,261,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.27279852218925954,1.5196025765632166,2.8409925787443813,1.2734561995022688,-0.34271360992556443,-3.9977342700556773,3.2999248,8249812,ok,right
42,536,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.04078607875853777,1.1328474158888495,5.363484843357963,1.0413436070258286,-0.08343895315215334,-4.506928345479151,3.3132888,8283222,ok,right
42,861,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.10121141057461501,-0.8091018026670787,3.4857043140331108,1.1016183839255749,0.057960215508333184,15.160909454962338,3.3128232,8282058,ok,right
42,35,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.13995038494467735,0.34085291407472246,2.7663134854318185,1.1405582377651509,0.006834518710078505,-5.996286079447565,3.3193088,8298272,ok,right
42,642,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.04626820124685765,-0.5574667830233537,2.311631859397045,1.0463218050356675,-0.13137002427891686,-4.537038857447285,3.3228516,8307129,ok,right
42,217,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.6558623081073165,0.09613203750761162,4.694146857144178,1.6559513688351442,-0.0758873413676754,26.967918257574688,3.3243055999999997,8310764,ok,right
42,492,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.04139081370085478,-1.032838145808441,5.101573979250616,1.042770626421975,-0.18058160378227775,14.62056642684706,3.3287256,8321814,ok,right
42,693,2,6,0.07680000000000001,3.0,0.3333333333333333,10.0,0.1275886045768857,0.47877619087536943,5.709718985811175,1.12791405172718,0.20384288013274093,-17.755115917860792,3.3313444,8328361,ok,right
