x,phi,count
0.525,3.752457891787808,393
0.525,3.9269908169872414,16
0.525,4.101523742186675,0
0.525,4.276056667386107,1
0.525,4.4505895925855405,0
0.525,4.625122517784973,0
0.525,4.799655442984406,0
0.525,4.974188368183839,0
0.525,5.148721293383272,0
0.525,5.323254218582705,1
0.525,5.497787143782138,18
0.525,5.672320068981571,357
0.525,5.8468529941810035,4748
0.525,6.021385919380437,35345
0.525,6.19591884457987,130850
0.535,0.08726646259971647,219087
0.535,0.2617993877991494,155093
0.535,0.4363323129985824,51876
0.535,0.6108652381980153,9375
0.535,0.7853981633974483,1176
0.535,0.9599310885968811,119
0.535,1.1344640137963142,17
0.535,1.308996938995747,6
0.535,1.4835298641951802,1
0.535,1.658062789394613,2
0.535,1.8325957145940461,2
0.535,2.007128639793479,22
0.535,2.181661564992912,130
0.535,2.356194490192345,1181
0.535,2.530727415391778,9844
0.535,2.705260340591211,53216
0.535,2.879793265790644,161060
0.535,3.0543261909900767,226823
0.535,3.2288591161895095,139161
0.535,3.4033920413889422,38183
0.535,3.577924966588375,4919
0.535,3.752457891787808,385
0.535,3.9269908169872414,17
0.535,4.101523742186675,1
0.535,4.276056667386107,0
0.535,4.4505895925855405,0
0.535,4.625122517784973,0
0.535,4.799655442984406,0
0.535,4.974188368183839,0
0.535,5.148721293383272,0
0.535,5.323254218582705,3
0.535,5.497787143782138,19
0.535,5.672320068981571,357
0.535,5.8468529941810035,4699
0.535,6.021385919380437,36519
0.535,6.19591884457987,135073
0.545,0.08726646259971647,223978
0.545,0.2617993877991494,158731
0.545,0.4363323129985824,52814
0.545,0.6108652381980153,9460
0.545,0.7853981633974483,1198
0.545,0.9599310885968811,139
0.545,1.1344640137963142,20
0.545,1.308996938995747,6
0.545,1.4835298641951802,1
0.545,1.658062789394613,4
0.545,1.8325957145940461,5
0.545,2.007128639793479,27
0.545,2.181661564992912,145
0.545,2.356194490192345,1214
0.545,2.530727415391778,9948
0.545,2.705260340591211,54993
0.545,2.879793265790644,165262
0.545,3.0543261909900767,232960
0.545,3.2288591161895095,144358
0.545,3.4033920413889422,38912
0.545,3.577924966588375,5166
0.545,3.752457891787808,369
0.545,3.9269908169872414,17
0.545,4.101523742186675,0
0.545,4.276056667386107,0
0.545,4.4505895925855405,1
0.545,4.625122517784973,1
0.545,4.799655442984406,0
0.545,4.974188368183839,2
0.545,5.148721293383272,2
0.545,5.323254218582705,5
0.545,5.497787143782138,20
0.545,5.672320068981571,375
0.545,5.8468529941810035,4874
0.545,6.021385919380437,37400
0.545,6.19591884457987,137949
0.555,0.08726646259971647,227895
0.555,0.2617993877991494,162181
0.555,0.4363323129985824,53950
0.555,0.6108652381980153,10079
0.555,0.7853981633974483,1205
0.555,0.9599310885968811,130
0.555,1.1344640137963142,21
0.555,1.308996938995747,5
0.555,1.4835298641951802,1
0.555,1.658062789394613,4
0.555,1.8325957145940461,4
0.555,2.007128639793479,20
0.555,2.181661564992912,157
0.555,2.356194490192345,1322
0.555,2.530727415391778,10512
0.555,2.705260340591211,56742
0.555,2.879793265790644,170570
0.555,3.0543261909900767,237629
0.555,3.2288591161895095,147183
0.555,3.4033920413889422,39815
0.555,3.577924966588375,5234
0.555,3.752457891787808,369
0.555,3.9269908169872414,22
0.555,4.101523742186675,2
0.555,4.276056667386107,0
0.555,4.4505895925855405,0
0.555,4.625122517784973,0
0.555,4.799655442984406,0
0.555,4.974188368183839,1
0.555,5.148721293383272,0
0.555,5.323254218582705,1
0.555,5.497787143782138,20
0.555,5.672320068981571,350
0.555,5.8468529941810035,4911
0.555,6.021385919380437,37719
0.555,6.19591884457987,140292
0.565,0.08726646259971647,229271
0.565,0.2617993877991494,163771
0.565,0.4363323129985824,54128
0.565,0.6108652381980153,10083
0.565,0.7853981633974483,1258
0.565,0.9599310885968811,150
0.565,1.1344640137963142,24
0.565,1.308996938995747,5
0.565,1.4835298641951802,3
0.565,1.658062789394613,2
0.565,1.8325957145940461,4
0.565,2.007128639793479,23
0.565,2.181661564992912,152
0.565,2.356194490192345,1364
0.565,2.530727415391778,10574
0.565,2.705260340591211,57786
0.565,2.879793265790644,173169
0.565,3.0543261909900767,243303
0.565,3.2288591161895095,149047
0.565,3.4033920413889422,40393
0.565,3.577924966588375,5246
0.565,3.752457891787808,419
0.565,3.9269908169872414,23
0.565,4.101523742186675,0
0.565,4.276056667386107,1
0.565,4.4505895925855405,0
0.565,4.625122517784973,1
0.565,4.799655442984406,0
0.565,4.974188368183839,0
0.565,5.148721293383272,0
0.565,5.323254218582705,3
0.565,5.497787143782138,19
0.565,5.672320068981571,346
0.565,5.8468529941810035,4914
0.565,6.021385919380437,38386
0.565,6.19591884457987,141434
0.575,0.08726646259971647,231174
0.575,0.2617993877991494,165847
0.575,0.4363323129985824,55422
0.575,0.6108652381980153,9991
0.575,0.7853981633974483,1340
0.575,0.9599310885968811,144
0.575,1.1344640137963142,15
0.575,1.308996938995747,2
0.575,1.4835298641951802,2
0.575,1.658062789394613,4
0.575,1.8325957145940461,7
0.575,2.007128639793479,17
0.575,2.181661564992912,152
0.575,2.356194490192345,1321
0.575,2.530727415391778,10732
0.575,2.705260340591211,58290
0.575,2.879793265790644,175125
0.575,3.0543261909900767,245140
0.575,3.2288591161895095,151076
0.575,3.4033920413889422,41261
0.575,3.577924966588375,5445
0.575,3.752457891787808,451
0.575,3.9269908169872414,21
0.575,4.101523742186675,0
0.575,4.276056667386107,1
0.575,4.4505895925855405,1
0.575,4.625122517784973,0
0.575,4.799655442984406,0
0.575,4.974188368183839,1
0.575,5.148721293383272,0
0.575,5.323254218582705,1
0.575,5.497787143782138,18
0.575,5.672320068981571,396
0.575,5.8468529941810035,5184
0.575,6.021385919380437,38554
0.575,6.19591884457987,142019
0.585,0.08726646259971647,231041
0.585,0.2617993877991494,164156
0.585,0.4363323129985824,55491
0.585,0.6108652381980153,10295
0.585,0.7853981633974483,1271
0.585,0.9599310885968811,153
0.585,1.1344640137963142,17
0.585,1.308996938995747,6
0.585,1.4835298641951802,0
0.585,1.658062789394613,2
0.585,1.8325957145940461,7
0.585,2.007128639793479,20
0.585,2.181661564992912,149
0.585,2.356194490192345,1387
0.585,2.530727415391778,10769
0.585,2.705260340591211,59116
0.585,2.879793265790644,175609
0.585,3.0543261909900767,246886
0.585,3.2288591161895095,151444
0.585,3.4033920413889422,41150
0.585,3.577924966588375,5274
0.585,3.752457891787808,397
0.585,3.9269908169872414,24
0.585,4.101523742186675,3
0.585,4.276056667386107,0
0.585,4.4505895925855405,0
0.585,4.625122517784973,0
0.585,4.799655442984406,0
0.585,4.974188368183839,0
0.585,5.148721293383272,0
0.585,5.323254218582705,1
0.585,5.497787143782138,18
0.585,5.672320068981571,358
0.585,5.8468529941810035,5073
0.585,6.021385919380437,38553
0.585,6.19591884457987,142270
0.595,0.08726646259971647,228345
0.595,0.2617993877991494,164236
0.595,0.4363323129985824,54880
0.595,0.6108652381980153,10121
0.595,0.7853981633974483,1251
0.595,0.9599310885968811,156
0.595,1.1344640137963142,20
0.595,1.308996938995747,2
0.595,1.4835298641951802,0
0.595,1.658062789394613,6
0.595,1.8325957145940461,2
0.595,2.007128639793479,19
0.595,2.181661564992912,160
0.595,2.356194490192345,1388
0.595,2.530727415391778,10774
0.595,2.705260340591211,59251
0.595,2.879793265790644,175093
0.595,3.0543261909900767,245375
0.595,3.2288591161895095,152039
0.595,3.4033920413889422,41178
0.595,3.577924966588375,5470
0.595,3.752457891787808,399
0.595,3.9269908169872414,23
0.595,4.101523742186675,5
0.595,4.276056667386107,1
0.595,4.4505895925855405,0
0.595,4.625122517784973,0
0.595,4.799655442984406,1
0.595,4.974188368183839,1
0.595,5.148721293383272,1
0.595,5.323254218582705,0
0.595,5.497787143782138,18
0.595,5.672320068981571,405
0.595,5.8468529941810035,5061
0.595,6.021385919380437,38299
0.595,6.19591884457987,141246
0.605,0.08726646259971647,225573
0.605,0.2617993877991494,161898
0.605,0.4363323129985824,54974
0.605,0.6108652381980153,10286
0.605,0.7853981633974483,1275
0.605,0.9599310885968811,156
0.605,1.1344640137963142,15
0.605,1.308996938995747,4
0.605,1.4835298641951802,1
0.605,1.658062789394613,4
0.605,1.8325957145940461,8
0.605,2.007128639793479,21
0.605,2.181661564992912,157
0.605,2.356194490192345,1319
0.605,2.530727415391778,10749
0.605,2.705260340591211,57836
0.605,2.879793265790644,173753
0.605,3.0543261909900767,243253
0.605,3.2288591161895095,150104
0.605,3.4033920413889422,40693
0.605,3.577924966588375,5431
0.605,3.752457891787808,443
0.605,3.9269908169872414,21
0.605,4.101523742186675,3
0.605,4.276056667386107,0
0.605,4.4505895925855405,0
0.605,4.625122517784973,0
0.605,4.799655442984406,0
0.605,4.974188368183839,0
0.605,5.148721293383272,1
0.605,5.323254218582705,3
0.605,5.497787143782138,24
0.605,5.672320068981571,386
0.605,5.8468529941810035,5093
0.605,6.021385919380437,38089
0.605,6.19591884457987,139078
0.615,0.08726646259971647,221512
0.615,0.2617993877991494,158592
0.615,0.4363323129985824,53513
0.615,0.6108652381980153,9962
0.615,0.7853981633974483,1301
0.615,0.9599310885968811,169
0.615,1.1344640137963142,14
0.615,1.308996938995747,8
0.615,1.4835298641951802,2
0.615,1.658062789394613,1
0.615,1.8325957145940461,4
0.615,2.007128639793479,16
0.615,2.181661564992912,147
0.615,2.356194490192345,1312
0.615,2.530727415391778,10658
0.615,2.705260340591211,57596
0.615,2.879793265790644,170510
0.615,3.0543261909900767,238283
0.615,3.2288591161895095,146359
0.615,3.4033920413889422,40322
0.615,3.577924966588375,5326
0.615,3.752457891787808,432
0.615,3.9269908169872414,21
0.615,4.101523742186675,2
0.615,4.276056667386107,1
0.615,4.4505895925855405,0
0.615,4.625122517784973,0
0.615,4.799655442984406,1
0.615,4.974188368183839,0
0.615,5.148721293383272,0
0.615,5.323254218582705,2
0.615,5.497787143782138,18
0.615,5.672320068981571,390
0.615,5.8468529941810035,4890
0.615,6.021385919380437,37066
0.615,6.19591884457987,136490
0.625,0.08726646259971647,214496
0.625,0.2617993877991494,153409
0.625,0.4363323129985824,51963
0.625,0.6108652381980153,9934
0.625,0.7853981633974483,1286
0.625,0.9599310885968811,160
0.625,1.1344640137963142,20
0.625,1.308996938995747,3
0.625,1.4835298641951802,1
0.625,1.658062789394613,1
0.625,1.8325957145940461,7
0.625,2.007128639793479,21
0.625,2.181661564992912,148
0.625,2.356194490192345,1341
0.625,2.530727415391778,10514
0.625,2.705260340591211,56348
0.625,2.879793265790644,166765
0.625,3.0543261909900767,232740
0.625,3.2288591161895095,142275
0.625,3.4033920413889422,38802
0.625,3.577924966588375,5064
0.625,3.752457891787808,410
0.625,3.9269908169872414,26
0.625,4.101523742186675,2
0.625,4.276056667386107,0
0.625,4.4505895925855405,2
0.625,4.625122517784973,0
0.625,4.799655442984406,0
0.625,4.974188368183839,0
0.625,5.148721293383272,1
0.625,5.323254218582705,4
0.625,5.497787143782138,14
0.625,5.672320068981571,384
0.625,5.8468529941810035,4700
0.625,6.021385919380437,35546
0.625,6.19591884457987,131903
0.635,0.08726646259971647,205593
0.635,0.2617993877991494,148040
0.635,0.4363323129985824,50189
0.635,0.6108652381980153,9518
0.635,0.7853981633974483,1240
0.635,0.9599310885968811,157
0.635,1.1344640137963142,24
0.635,1.308996938995747,3
0.635,1.4835298641951802,2
0.635,1.658062789394613,2
0.635,1.8325957145940461,4
0.635,2.007128639793479,28
0.635,2.181661564992912,156
0.635,2.356194490192345,1319
0.635,2.530727415391778,10152
0.635,2.705260340591211,54626
0.635,2.879793265790644,160314
0.635,3.0543261909900767,223697
0.635,3.2288591161895095,138799
0.635,3.4033920413889422,37684
0.635,3.577924966588375,5037
0.635,3.752457891787808,386
0.635,3.9269908169872414,22
0.635,4.101523742186675,5
0.635,4.276056667386107,4
0.635,4.4505895925855405,1
0.635,4.625122517784973,0
0.635,4.799655442984406,0
0.635,4.974188368183839,0
0.635,5.148721293383272,1
0.635,5.323254218582705,1
0.635,5.497787143782138,20
0.635,5.672320068981571,332
0.635,5.8468529941810035,4403
0.635,6.021385919380437,34240
0.635,6.19591884457987,125955
0.645,0.08726646259971647,195851
0.645,0.2617993877991494,141172
0.645,0.4363323129985824,47911
0.645,0.6108652381980153,8961
0.645,0.7853981633974483,1124
0.645,0.9599310885968811,135
0.645,1.1344640137963142,24
0.645,1.308996938995747,9
0.645,1.4835298641951802,2
0.645,1.658062789394613,3
0.645,1.8325957145940461,7
0.645,2.007128639793479,22
0.645,2.181661564992912,179
0.645,2.356194490192345,1285
0.645,2.530727415391778,9726
0.645,2.705260340591211,51631
0.645,2.879793265790644,151820
0.645,3.0543261909900767,212573
0.645,3.2288591161895095,131240
0.645,3.4033920413889422,35640
0.645,3.577924966588375,4725
0.645,3.752457891787808,397
0.645,3.9269908169872414,27
0.645,4.101523742186675,2
0.645,4.276056667386107,1
0.645,4.4505895925855405,0
0.645,4.625122517784973,0
0.645,4.799655442984406,1
0.645,4.974188368183839,0
0.645,5.148721293383272,2
0.645,5.323254218582705,2
0.645,5.497787143782138,23
0.645,5.672320068981571,333
0.645,5.8468529941810035,4404
0.645,6.021385919380437,32686
0.645,6.19591884457987,120641
0.655,0.08726646259971647,182897
0.655,0.2617993877991494,132156
0.655,0.4363323129985824,45175
0.655,0.6108652381980153,8478
0.655,0.7853981633974483,1088
0.655,0.9599310885968811,131
0.655,1.1344640137963142,21
0.655,1.308996938995747,10
0.655,1.4835298641951802,4
0.655,1.658062789394613,1
0.655,1.8325957145940461,6
0.655,2.007128639793479,26
0.655,2.181661564992912,149
0.655,2.356194490192345,1169
0.655,2.530727415391778,8943
0.655,2.705260340591211,48537
0.655,2.879793265790644,141869
0.655,3.0543261909900767,197562
0.655,3.2288591161895095,121391
0.655,3.4033920413889422,33613
0.655,3.577924966588375,4493
0.655,3.752457891787808,363
0.655,3.9269908169872414,26
0.655,4.101523742186675,0
0.655,4.276056667386107,1
0.655,4.4505895925855405,1
0.655,4.625122517784973,0
0.655,4.799655442984406,0
0.655,4.974188368183839,0
0.655,5.148721293383272,0
0.655,5.323254218582705,1
0.655,5.497787143782138,26
0.655,5.672320068981571,328
0.655,5.8468529941810035,4128
0.655,6.021385919380437,30632
0.655,6.19591884457987,112876
0.665,0.08726646259971647,169049
0.665,0.2617993877991494,121626
0.665,0.4363323129985824,42103
0.665,0.6108652381980153,7965
0.665,0.7853981633974483,1005
0.665,0.9599310885968811,118
0.665,1.1344640137963142,11
0.665,1.308996938995747,3
0.665,1.4835298641951802,3
0.665,1.658062789394613,5
0.665,1.8325957145940461,6
0.665,2.007128639793479,34
0.665,2.181661564992912,132
0.665,2.356194490192345,1082
0.665,2.530727415391778,8514
0.665,2.705260340591211,44755
0.665,2.879793265790644,130135
0.665,3.0543261909900767,179472
0.665,3.2288591161895095,111364
0.665,3.4033920413889422,30580
0.665,3.577924966588375,4178
0.665,3.752457891787808,355
0.665,3.9269908169872414,18
0.665,4.101523742186675,5
0.665,4.276056667386107,1
0.665,4.4505895925855405,0
0.665,4.625122517784973,0
0.665,4.799655442984406,0
0.665,4.974188368183839,0
0.665,5.148721293383272,1
0.665,5.323254218582705,3
0.665,5.497787143782138,17
0.665,5.672320068981571,298
0.665,5.8468529941810035,3802
0.665,6.021385919380437,28778
0.665,6.19591884457987,104221
0.675,0.08726646259971647,152682
0.675,0.2617993877991494,109487
0.675,0.4363323129985824,38229
0.675,0.6108652381980153,7284
0.675,0.7853981633974483,956
0.675,0.9599310885968811,124
0.675,1.1344640137963142,14
0.675,1.308996938995747,10
0.675,1.4835298641951802,4
0.675,1.658062789394613,3
0.675,1.8325957145940461,11
0.675,2.007128639793479,24
0.675,2.181661564992912,101
0.675,2.356194490192345,1000
0.675,2.530727415391778,7614
0.675,2.705260340591211,39764
0.675,2.879793265790644,117160
0.675,3.0543261909900767,162017
0.675,3.2288591161895095,99911
0.675,3.4033920413889422,27524
0.675,3.577924966588375,3773
0.675,3.752457891787808,299
0.675,3.9269908169872414,21
0.675,4.101523742186675,1
0.675,4.276056667386107,1
0.675,4.4505895925855405,1
0.675,4.625122517784973,0
0.675,4.799655442984406,0
0.675,4.974188368183839,1
0.675,5.148721293383272,3
0.675,5.323254218582705,1
0.675,5.497787143782138,25
0.675,5.672320068981571,287
0.675,5.8468529941810035,3412
0.675,6.021385919380437,26078
0.675,6.19591884457987,94434
0.685,0.08726646259971647,135232
0.685,0.2617993877991494,97671
0.685,0.4363323129985824,33677
0.685,0.6108652381980153,6331
0.685,0.7853981633974483,925
0.685,0.9599310885968811,120
0.685,1.1344640137963142,16
0.685,1.308996938995747,8
0.685,1.4835298641951802,4
0.685,1.658062789394613,3
0.685,1.8325957145940461,6
0.685,2.007128639793479,11
0.685,2.181661564992912,111
0.685,2.356194490192345,910
0.685,2.530727415391778,6718
0.685,2.705260340591211,35620
0.685,2.879793265790644,102888
0.685,3.0543261909900767,141605
0.685,3.2288591161895095,87611
0.685,3.4033920413889422,24183
0.685,3.577924966588375,3357
0.685,3.752457891787808,271
0.685,3.9269908169872414,14
0.685,4.101523742186675,1
0.685,4.276056667386107,0
0.685,4.4505895925855405,0
0.685,4.625122517784973,1
0.685,4.799655442984406,0
0.685,4.974188368183839,0
0.685,5.148721293383272,0
0.685,5.323254218582705,0
0.685,5.497787143782138,22
0.685,5.672320068981571,261
0.685,5.8468529941810035,3115
0.685,6.021385919380437,22760
0.685,6.19591884457987,83118
0.695,0.08726646259971647,116075
0.695,0.2617993877991494,83957
0.695,0.4363323129985824,29083
0.695,0.6108652381980153,5698
0.695,0.7853981633974483,786
0.695,0.9599310885968811,94
0.695,1.1344640137963142,11
0.695,1.308996938995747,2
0.695,1.4835298641951802,3
0.695,1.658062789394613,2
0.695,1.8325957145940461,11
0.695,2.007128639793479,20
0.695,2.181661564992912,107
0.695,2.356194490192345,801
0.695,2.530727415391778,5919
0.695,2.705260340591211,30481
0.695,2.879793265790644,87240
0.695,3.0543261909900767,120015
0.695,3.2288591161895095,74453
0.695,3.4033920413889422,20500
0.695,3.577924966588375,2836
0.695,3.752457891787808,228
0.695,3.9269908169872414,9
0.695,4.101523742186675,0
0.695,4.276056667386107,1
0.695,4.4505895925855405,0
0.695,4.625122517784973,0
0.695,4.799655442984406,0
0.695,4.974188368183839,0
0.695,5.148721293383272,0
0.695,5.323254218582705,0
0.695,5.497787143782138,14
0.695,5.672320068981571,206
0.695,5.8468529941810035,2667
0.695,6.021385919380437,19577
0.695,6.19591884457987,71538
0.705,0.08726646259971647,96169
0.705,0.2617993877991494,70037
0.705,0.4363323129985824,24496
0.705,0.6108652381980153,4935
0.705,0.7853981633974483,712
0.705,0.9599310885968811,103
0.705,1.1344640137963142,9
0.705,1.308996938995747,6
0.705,1.4835298641951802,7
0.705,1.658062789394613,2
0.705,1.8325957145940461,2
0.705,2.007128639793479,19
0.705,2.181661564992912,98
0.705,2.356194490192345,693
0.705,2.530727415391778,4891
0.705,2.705260340591211,25245
0.705,2.879793265790644,71784
0.705,3.0543261909900767,97772
0.705,3.2288591161895095,60991
0.705,3.4033920413889422,16675
0.705,3.577924966588375,2301
0.705,3.752457891787808,201
0.705,3.9269908169872414,10
0.705,4.101523742186675,0
0.705,4.276056667386107,0
0.705,4.4505895925855405,0
0.705,4.625122517784973,0
0.705,4.799655442984406,1
0.705,4.974188368183839,0
0.705,5.148721293383272,1
0.705,5.323254218582705,2
0.705,5.497787143782138,18
0.705,5.672320068981571,185
0.705,5.8468529941810035,2247
0.705,6.021385919380437,16581
0.705,6.19591884457987,59201
0.715,0.08726646259971647,75514
0.715,0.2617993877991494,54936
0.715,0.4363323129985824,19664
0.715,0.6108652381980153,3850
0.715,0.7853981633974483,545
0.715,0.9599310885968811,90
0.715,1.1344640137963142,16
0.715,1.308996938995747,3
0.715,1.4835298641951802,0
0.715,1.658062789394613,2
0.715,1.8325957145940461,5
0.715,2.007128639793479,14
0.715,2.181661564992912,74
0.715,2.356194490192345,570
0.715,2.530727415391778,4013
0.715,2.705260340591211,20052
0.715,2.879793265790644,56857
0.715,3.0543261909900767,77545
0.715,3.2288591161895095,48090
0.715,3.4033920413889422,13453
0.715,3.577924966588375,1881
0.715,3.752457891787808,158
0.715,3.9269908169872414,16
0.715,4.101523742186675,4
0.715,4.276056667386107,8
0.715,4.4505895925855405,2
0.715,4.625122517784973,1
0.715,4.799655442984406,0
0.715,4.974188368183839,1
0.715,5.148721293383272,4
0.715,5.323254218582705,5
0.715,5.497787143782138,17
0.715,5.672320068981571,190
0.715,5.8468529941810035,1887
0.715,6.021385919380437,13085
0.715,6.19591884457987,46752
0.725,0.08726646259971647,55872
0.725,0.2617993877991494,41111
0.725,0.4363323129985824,14729
0.725,0.6108652381980153,3103
0.725,0.7853981633974483,467
0.725,0.9599310885968811,79
0.725,1.1344640137963142,16
0.725,1.308996938995747,12
0.725,1.4835298641951802,7
0.725,1.658062789394613,4
0.725,1.8325957145940461,7
0.725,2.007128639793479,12
0.725,2.181661564992912,86
0.725,2.356194490192345,513
0.725,2.530727415391778,3322
0.725,2.705260340591211,15811
0.725,2.879793265790644,43010
0.725,3.0543261909900767,58670
0.725,3.2288591161895095,36368
0.725,3.4033920413889422,10405
0.725,3.577924966588375,1544
0.725,3.752457891787808,169
0.725,3.9269908169872414,18
0.725,4.101523742186675,12
0.725,4.276056667386107,7
0.725,4.4505895925855405,6
0.725,4.625122517784973,4
0.725,4.799655442984406,2
0.725,4.974188368183839,4
0.725,5.148721293383272,3
0.725,5.323254218582705,5
0.725,5.497787143782138,25
0.725,5.672320068981571,153
0.725,5.8468529941810035,1420
0.725,6.021385919380437,10029
0.725,6.19591884457987,34609
0.735,0.08726646259971647,38411
0.735,0.2617993877991494,28177
0.735,0.4363323129985824,10500
0.735,0.6108652381980153,2402
0.735,0.7853981633974483,439
0.735,0.9599310885968811,99
0.735,1.1344640137963142,39
0.735,1.308996938995747,30
0.735,1.4835298641951802,22
0.735,1.658062789394613,22
0.735,1.8325957145940461,27
0.735,2.007128639793479,45
0.735,2.181661564992912,109
0.735,2.356194490192345,507
0.735,2.530727415391778,2492
0.735,2.705260340591211,11115
0.735,2.879793265790644,30117
0.735,3.0543261909900767,40501
0.735,3.2288591161895095,24883
0.735,3.4033920413889422,7383
0.735,3.577924966588375,1240
0.735,3.752457891787808,198
0.735,3.9269908169872414,45
0.735,4.101523742186675,36
0.735,4.276056667386107,20
0.735,4.4505895925855405,15
0.735,4.625122517784973,12
0.735,4.799655442984406,10
0.735,4.974188368183839,11
0.735,5.148721293383272,26
0.735,5.323254218582705,37
0.735,5.497787143782138,62
0.735,5.672320068981571,155
0.735,5.8468529941810035,1101
0.735,6.021385919380437,6956
0.735,6.19591884457987,23575
0.745,0.08726646259971647,23231
0.745,0.2617993877991494,17593
0.745,0.4363323129985824,6738
0.745,0.6108652381980153,1736
0.745,0.7853981633974483,413
0.745,0.9599310885968811,171
0.745,1.1344640137963142,86
0.745,1.308996938995747,72
0.745,1.4835298641951802,57
0.745,1.658062789394613,57
0.745,1.8325957145940461,66
0.745,2.007128639793479,91
0.745,2.181661564992912,177
0.745,2.356194490192345,463
0.745,2.530727415391778,1868
0.745,2.705260340591211,7423
0.745,2.879793265790644,19006
0.745,3.0543261909900767,25127
0.745,3.2288591161895095,15553
0.745,3.4033920413889422,4847
0.745,3.577924966588375,928
0.745,3.752457891787808,251
0.745,3.9269908169872414,80
0.745,4.101523742186675,74
0.745,4.276056667386107,53
0.745,4.4505895925855405,45
0.745,4.625122517784973,37
0.745,4.799655442984406,31
0.745,4.974188368183839,48
0.745,5.148721293383272,45
0.745,5.323254218582705,50
0.745,5.497787143782138,95
0.745,5.672320068981571,204
0.745,5.8468529941810035,829
0.745,6.021385919380437,4502
0.745,6.19591884457987,14622
0.755,0.08726646259971647,12757
0.755,0.2617993877991494,9499
0.755,0.4363323129985824,3927
0.755,0.6108652381980153,1099
0.755,0.7853981633974483,379
0.755,0.9599310885968811,221
0.755,1.1344640137963142,140
0.755,1.308996938995747,126
0.755,1.4835298641951802,130
0.755,1.658062789394613,125
0.755,1.8325957145940461,150
0.755,2.007128639793479,180
0.755,2.181661564992912,206
0.755,2.356194490192345,443
0.755,2.530727415391778,1283
0.755,2.705260340591211,4188
0.755,2.879793265790644,10221
0.755,3.0543261909900767,13566
0.755,3.2288591161895095,8471
0.755,3.4033920413889422,2726
0.755,3.577924966588375,587
0.755,3.752457891787808,186
0.755,3.9269908169872414,108
0.755,4.101523742186675,78
0.755,4.276056667386107,67
0.755,4.4505895925855405,64
0.755,4.625122517784973,62
0.755,4.799655442984406,55
0.755,4.974188368183839,66
0.755,5.148721293383272,66
0.755,5.323254218582705,60
0.755,5.497787143782138,86
0.755,5.672320068981571,171
0.755,5.8468529941810035,601
0.755,6.021385919380437,2467
0.755,6.19591884457987,7793
0.765,0.08726646259971647,6367
0.765,0.2617993877991494,4715
0.765,0.4363323129985824,1865
0.765,0.6108652381980153,536
0.765,0.7853981633974483,189
0.765,0.9599310885968811,104
0.765,1.1344640137963142,98
0.765,1.308996938995747,94
0.765,1.4835298641951802,78
0.765,1.658062789394613,94
0.765,1.8325957145940461,91
0.765,2.007128639793479,74
0.765,2.181661564992912,119
0.765,2.356194490192345,211
0.765,2.530727415391778,570
0.765,2.705260340591211,2070
0.765,2.879793265790644,5098
0.765,3.0543261909900767,6818
0.765,3.2288591161895095,4174
0.765,3.4033920413889422,1323
0.765,3.577924966588375,287
0.765,3.752457891787808,90
0.765,3.9269908169872414,53
0.765,4.101523742186675,51
0.765,4.276056667386107,42
0.765,4.4505895925855405,35
0.765,4.625122517784973,54
0.765,4.799655442984406,48
0.765,4.974188368183839,31
0.765,5.148721293383272,38
0.765,5.323254218582705,42
0.765,5.497787143782138,58
0.765,5.672320068981571,95
0.765,5.8468529941810035,241
0.765,6.021385919380437,1256
0.765,6.19591884457987,3904
0.775,0.08726646259971647,3707
0.775,0.2617993877991494,2556
0.775,0.4363323129985824,908
0.775,0.6108652381980153,196
0.775,0.7853981633974483,42
0.775,0.9599310885968811,23
0.775,1.1344640137963142,9
0.775,1.308996938995747,9
0.775,1.4835298641951802,2
0.775,1.658062789394613,3
0.775,1.8325957145940461,3
0.775,2.007128639793479,13
0.775,2.181661564992912,20
0.775,2.356194490192345,63
0.775,2.530727415391778,229
0.775,2.705260340591211,992
0.775,2.879793265790644,2774
0.775,3.0543261909900767,4030
0.775,3.2288591161895095,2439
0.775,3.4033920413889422,687
0.775,3.577924966588375,122
0.775,3.752457891787808,31
0.775,3.9269908169872414,15
0.775,4.101523742186675,11
0.775,4.276056667386107,7
0.775,4.4505895925855405,3
0.775,4.625122517784973,6
0.775,4.799655442984406,0
0.775,4.974188368183839,1
0.775,5.148721293383272,5
0.775,5.323254218582705,12
0.775,5.497787143782138,17
0.775,5.672320068981571,26
0.775,5.8468529941810035,122
0.775,6.021385919380437,641
0.775,6.19591884457987,2358
0.785,0.08726646259971647,2851
0.785,0.2617993877991494,1949
0.785,0.4363323129985824,592
0.785,0.6108652381980153,68
0.785,0.7853981633974483,10
0.785,0.9599310885968811,4
0.785,1.1344640137963142,1
0.785,1.308996938995747,1
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,1
0.785,2.181661564992912,0
0.785,2.356194490192345,12
0.785,2.530727415391778,78
0.785,2.705260340591211,539
0.785,2.879793265790644,2047
0.785,3.0543261909900767,3185
0.785,3.2288591161895095,1980
0.785,3.4033920413889422,482
0.785,3.577924966588375,63
0.785,3.752457891787808,7
0.785,3.9269908169872414,4
0.785,4.101523742186675,3
0.785,4.276056667386107,1
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,0
