x,y,count
0.015,0.8265625000000001,233
0.015,0.8984375,31
0.015,0.9703124999999999,5
0.015,1.0421874999999998,0
0.015,1.1140624999999997,0
0.015,1.1859375,0
0.015,1.2578125,0
0.015,1.3296875,0
0.015,1.4015624999999998,0
0.015,1.4734374999999997,0
0.015,1.5453125,0
0.015,1.6171875,0
0.015,1.6890625,0
0.015,1.7609374999999998,0
0.015,1.8328125000000002,0
0.015,1.9046874999999996,0
0.015,1.9765625,0
0.015,2.0484374999999995,0
0.015,2.1203125,0
0.015,2.1921875,0
0.015,2.2640624999999996,0
0.025,-2.2640624999999996,0
0.025,-2.1921874999999997,0
0.025,-2.1203125,0
0.025,-2.0484375,0
0.025,-1.9765624999999998,0
0.025,-1.9046874999999999,0
0.025,-1.8328124999999997,0
0.025,-1.7609374999999998,0
0.025,-1.6890625,0
0.025,-1.6171875,0
0.025,-1.5453124999999999,0
0.025,-1.4734374999999997,0
0.025,-1.4015624999999998,0
0.025,-1.3296875,1
0.025,-1.2578125,0
0.025,-1.1859374999999999,3
0.025,-1.1140625,1
0.025,-1.0421874999999998,15
0.025,-0.9703124999999999,105
0.025,-0.8984375,631
0.025,-0.8265624999999999,610
0.025,-0.7546875,752
0.025,-0.6828125,720
0.025,-0.6109374999999999,720
0.025,-0.5390625,612
0.025,-0.46718749999999987,640
0.025,-0.39531249999999996,628
0.025,-0.32343750000000004,1032
0.025,-0.2515624999999999,1691
0.025,-0.1796875,2623
0.025,-0.10781250000000009,4104
0.025,-0.03593750000000018,5972
0.025,0.03593750000000018,5741
0.025,0.10781250000000009,4052
0.025,0.1796875,2005
0.025,0.2515624999999999,1340
0.025,0.3234374999999998,745
0.025,0.3953125000000002,611
0.025,0.4671875000000001,594
0.025,0.5390625,603
0.025,0.6109374999999999,571
0.025,0.6828124999999998,611
0.025,0.7546874999999997,527
0.025,0.8265625000000001,360
0.025,0.8984375,327
0.025,0.9703124999999999,117
0.025,1.0421874999999998,10
0.025,1.1140624999999997,0
0.025,1.1859375,3
0.025,1.2578125,3
0.025,1.3296875,23
0.025,1.4015624999999998,2
0.025,1.4734374999999997,0
0.025,1.5453125,0
0.025,1.6171875,0
0.025,1.6890625,0
0.025,1.7609374999999998,0
0.025,1.8328125000000002,0
0.025,1.9046874999999996,0
0.025,1.9765625,0
0.025,2.0484374999999995,0
0.025,2.1203125,0
0.025,2.1921875,0
0.025,2.2640624999999996,0
0.035,-2.2640624999999996,0
0.035,-2.1921874999999997,0
0.035,-2.1203125,0
0.035,-2.0484375,0
0.035,-1.9765624999999998,0
0.035,-1.9046874999999999,0
0.035,-1.8328124999999997,0
0.035,-1.7609374999999998,0
0.035,-1.6890625,0
0.035,-1.6171875,0
0.035,-1.5453124999999999,0
0.035,-1.4734374999999997,0
0.035,-1.4015624999999998,2
0.035,-1.3296875,2
0.035,-1.2578125,2
0.035,-1.1859374999999999,2
0.035,-1.1140625,37
0.035,-1.0421874999999998,317
0.035,-0.9703124999999999,597
0.035,-0.8984375,763
0.035,-0.8265624999999999,731
0.035,-0.7546875,813
0.035,-0.6828125,750
0.035,-0.6109374999999999,718
0.035,-0.5390625,644
0.035,-0.46718749999999987,765
0.035,-0.39531249999999996,802
0.035,-0.32343750000000004,1083
0.035,-0.2515624999999999,1821
0.035,-0.1796875,2720
0.035,-0.10781250000000009,4250
0.035,-0.03593750000000018,5506
0.035,0.03593750000000018,5619
0.035,0.10781250000000009,4069
0.035,0.1796875,2104
0.035,0.2515624999999999,1416
0.035,0.3234374999999998,823
0.035,0.3953125000000002,592
0.035,0.4671875000000001,640
0.035,0.5390625,575
0.035,0.6109374999999999,670
0.035,0.6828124999999998,591
0.035,0.7546874999999997,581
0.035,0.8265625000000001,432
0.035,0.8984375,545
0.035,0.9703124999999999,711
0.035,1.0421874999999998,276
0.035,1.1140624999999997,20
0.035,1.1859375,5
0.035,1.2578125,0
0.035,1.3296875,22
0.035,1.4015624999999998,21
0.035,1.4734374999999997,0
0.035,1.5453125,0
0.035,1.6171875,0
0.035,1.6890625,0
0.035,1.7609374999999998,0
0.035,1.8328125000000002,0
0.035,1.9046874999999996,0
0.035,1.9765625,0
0.035,2.0484374999999995,0
0.035,2.1203125,0
0.035,2.1921875,0
0.035,2.2640624999999996,0
0.045,-2.2640624999999996,0
0.045,-2.1921874999999997,0
0.045,-2.1203125,0
0.045,-2.0484375,0
0.045,-1.9765624999999998,0
0.045,-1.9046874999999999,0
0.045,-1.8328124999999997,0
0.045,-1.7609374999999998,0
0.045,-1.6890625,0
0.045,-1.6171875,0
0.045,-1.5453124999999999,0
0.045,-1.4734374999999997,0
0.045,-1.4015624999999998,2
0.045,-1.3296875,0
0.045,-1.2578125,5
0.045,-1.1859374999999999,84
0.045,-1.1140625,595
0.045,-1.0421874999999998,893
0.045,-0.9703124999999999,771
0.045,-0.8984375,913
0.045,-0.8265624999999999,929
0.045,-0.7546875,900
0.045,-0.6828125,760
0.045,-0.6109374999999999,786
0.045,-0.5390625,774
0.045,-0.46718749999999987,820
0.045,-0.39531249999999996,867
0.045,-0.32343750000000004,1151
0.045,-0.2515624999999999,1733
0.045,-0.1796875,2768
0.045,-0.10781250000000009,4173
0.045,-0.03593750000000018,5592
0.045,0.03593750000000018,5493
0.045,0.10781250000000009,4076
0.045,0.1796875,2191
0.045,0.2515624999999999,1375
0.045,0.3234374999999998,987
0.045,0.3953125000000002,749
0.045,0.4671875000000001,719
0.045,0.5390625,595
0.045,0.6109374999999999,694
0.045,0.6828124999999998,716
0.045,0.7546874999999997,661
0.045,0.8265625000000001,476
0.045,0.8984375,708
0.045,0.9703124999999999,913
0.045,1.0421874999999998,868
0.045,1.1140624999999997,489
0.045,1.1859375,58
0.045,1.2578125,2
0.045,1.3296875,1
0.045,1.4015624999999998,9
0.045,1.4734374999999997,0
0.045,1.5453125,0
0.045,1.6171875,0
0.045,1.6890625,0
0.045,1.7609374999999998,0
0.045,1.8328125000000002,0
0.045,1.9046874999999996,0
0.045,1.9765625,0
0.045,2.0484374999999995,0
0.045,2.1203125,0
0.045,2.1921875,0
0.045,2.2640624999999996,0
0.055,-2.2640624999999996,0
0.055,-2.1921874999999997,0
0.055,-2.1203125,0
0.055,-2.0484375,0
0.055,-1.9765624999999998,0
0.055,-1.9046874999999999,0
0.055,-1.8328124999999997,0
0.055,-1.7609374999999998,0
0.055,-1.6890625,0
0.055,-1.6171875,0
0.055,-1.5453124999999999,3
0.055,-1.4734374999999997,0
0.055,-1.4015624999999998,1
0.055,-1.3296875,7
0.055,-1.2578125,141
0.055,-1.1859374999999999,1010
0.055,-1.1140625,1282
0.055,-1.0421874999999998,1152
0.055,-0.9703124999999999,820
0.055,-0.8984375,915
0.055,-0.8265624999999999,1015
0.055,-0.7546875,1070
0.055,-0.6828125,789
0.055,-0.6109374999999999,842
0.055,-0.5390625,814
0.055,-0.46718749999999987,847
0.055,-0.39531249999999996,951
0.055,-0.32343750000000004,1072
0.055,-0.2515624999999999,1788
0.055,-0.1796875,2603
0.055,-0.10781250000000009,4048
0.055,-0.03593750000000018,5580
0.055,0.03593750000000018,5384
0.055,0.10781250000000009,3942
0.055,0.1796875,2297
0.055,0.2515624999999999,1460
0.055,0.3234374999999998,1091
0.055,0.3953125000000002,803
0.055,0.4671875000000001,721
0.055,0.5390625,661
0.055,0.6109374999999999,644
0.055,0.6828124999999998,717
0.055,0.7546874999999997,687
0.055,0.8265625000000001,552
0.055,0.8984375,773
0.055,0.9703124999999999,907
0.055,1.0421874999999998,951
0.055,1.1140624999999997,1094
0.055,1.1859375,704
0.055,1.2578125,173
0.055,1.3296875,5
0.055,1.4015624999999998,1
0.055,1.4734374999999997,0
0.055,1.5453125,0
0.055,1.6171875,0
0.055,1.6890625,0
0.055,1.7609374999999998,0
0.055,1.8328125000000002,0
0.055,1.9046874999999996,0
0.055,1.9765625,0
0.055,2.0484374999999995,0
0.055,2.1203125,0
0.055,2.1921875,0
0.055,2.2640624999999996,0
0.065,-2.2640624999999996,0
0.065,-2.1921874999999997,0
0.065,-2.1203125,0
0.065,-2.0484375,0
0.065,-1.9765624999999998,0
0.065,-1.9046874999999999,0
0.065,-1.8328124999999997,0
0.065,-1.7609374999999998,0
0.065,-1.6890625,0
0.065,-1.6171875,0
0.065,-1.5453124999999999,2
0.065,-1.4734374999999997,1
0.065,-1.4015624999999998,29
0.065,-1.3296875,423
0.065,-1.2578125,1070
0.065,-1.1859374999999999,1425
0.065,-1.1140625,1390
0.065,-1.0421874999999998,1408
0.065,-0.9703124999999999,1078
0.065,-0.8984375,1072
0.065,-0.8265624999999999,1133
0.065,-0.7546875,1128
0.065,-0.6828125,812
0.065,-0.6109374999999999,847
0.065,-0.5390625,864
0.065,-0.46718749999999987,976
0.065,-0.39531249999999996,953
0.065,-0.32343750000000004,1145
0.065,-0.2515624999999999,1820
0.065,-0.1796875,2694
0.065,-0.10781250000000009,3885
0.065,-0.03593750000000018,5499
0.065,0.03593750000000018,5325
0.065,0.10781250000000009,3690
0.065,0.1796875,2304
0.065,0.2515624999999999,1516
0.065,0.3234374999999998,1086
0.065,0.3953125000000002,859
0.065,0.4671875000000001,764
0.065,0.5390625,649
0.065,0.6109374999999999,720
0.065,0.6828124999999998,783
0.065,0.7546874999999997,834
0.065,0.8265625000000001,575
0.065,0.8984375,858
0.065,0.9703124999999999,984
0.065,1.0421874999999998,923
0.065,1.1140624999999997,1194
0.065,1.1859375,1068
0.065,1.2578125,950
0.065,1.3296875,296
0.065,1.4015624999999998,20
0.065,1.4734374999999997,0
0.065,1.5453125,0
0.065,1.6171875,0
0.065,1.6890625,0
0.065,1.7609374999999998,0
0.065,1.8328125000000002,0
0.065,1.9046874999999996,0
0.065,1.9765625,0
0.065,2.0484374999999995,0
0.065,2.1203125,0
0.065,2.1921875,0
0.065,2.2640624999999996,0
0.075,-2.2640624999999996,0
0.075,-2.1921874999999997,0
0.075,-2.1203125,0
0.075,-2.0484375,0
0.075,-1.9765624999999998,0
0.075,-1.9046874999999999,0
0.075,-1.8328124999999997,0
0.075,-1.7609374999999998,0
0.075,-1.6890625,0
0.075,-1.6171875,0
0.075,-1.5453124999999999,5
0.075,-1.4734374999999997,58
0.075,-1.4015624999999998,775
0.075,-1.3296875,1504
0.075,-1.2578125,1271
0.075,-1.1859374999999999,1515
0.075,-1.1140625,1539
0.075,-1.0421874999999998,1597
0.075,-0.9703124999999999,1153
0.075,-0.8984375,1203
0.075,-0.8265624999999999,1138
0.075,-0.7546875,1366
0.075,-0.6828125,901
0.075,-0.6109374999999999,992
0.075,-0.5390625,1027
0.075,-0.46718749999999987,928
0.075,-0.39531249999999996,954
0.075,-0.32343750000000004,1222
0.075,-0.2515624999999999,1875
0.075,-0.1796875,2591
0.075,-0.10781250000000009,3899
0.075,-0.03593750000000018,5312
0.075,0.03593750000000018,5125
0.075,0.10781250000000009,3727
0.075,0.1796875,2413
0.075,0.2515624999999999,1639
0.075,0.3234374999999998,1190
0.075,0.3953125000000002,1043
0.075,0.4671875000000001,726
0.075,0.5390625,654
0.075,0.6109374999999999,741
0.075,0.6828124999999998,767
0.075,0.7546874999999997,799
0.075,0.8265625000000001,739
0.075,0.8984375,866
0.075,0.9703124999999999,959
0.075,1.0421874999999998,853
0.075,1.1140624999999997,1202
0.075,1.1859375,1177
0.075,1.2578125,1269
0.075,1.3296875,1172
0.075,1.4015624999999998,678
0.075,1.4734374999999997,47
0.075,1.5453125,0
0.075,1.6171875,0
0.075,1.6890625,0
0.075,1.7609374999999998,0
0.075,1.8328125000000002,0
0.075,1.9046874999999996,0
0.075,1.9765625,0
0.075,2.0484374999999995,0
0.075,2.1203125,0
0.075,2.1921875,0
0.075,2.2640624999999996,0
0.085,-2.2640624999999996,0
0.085,-2.1921874999999997,0
0.085,-2.1203125,0
0.085,-2.0484375,0
0.085,-1.9765624999999998,0
0.085,-1.9046874999999999,0
0.085,-1.8328124999999997,0
0.085,-1.7609374999999998,0
0.085,-1.6890625,1
0.085,-1.6171875,3
0.085,-1.5453124999999999,110
0.085,-1.4734374999999997,1077
0.085,-1.4015624999999998,1993
0.085,-1.3296875,1774
0.085,-1.2578125,1408
0.085,-1.1859374999999999,1733
0.085,-1.1140625,1717
0.085,-1.0421874999999998,1638
0.085,-0.9703124999999999,1323
0.085,-0.8984375,1376
0.085,-0.8265624999999999,1261
0.085,-0.7546875,1541
0.085,-0.6828125,986
0.085,-0.6109374999999999,1051
0.085,-0.5390625,1148
0.085,-0.46718749999999987,886
0.085,-0.39531249999999996,948
0.085,-0.32343750000000004,1362
0.085,-0.2515624999999999,1863
0.085,-0.1796875,2782
0.085,-0.10781250000000009,3734
0.085,-0.03593750000000018,5358
0.085,0.03593750000000018,5088
0.085,0.10781250000000009,3720
0.085,0.1796875,2391
0.085,0.2515624999999999,1712
0.085,0.3234374999999998,1266
0.085,0.3953125000000002,1187
0.085,0.4671875000000001,661
0.085,0.5390625,682
0.085,0.6109374999999999,839
0.085,0.6828124999999998,790
0.085,0.7546874999999997,901
0.085,0.8265625000000001,789
0.085,0.8984375,959
0.085,0.9703124999999999,1032
0.085,1.0421874999999998,976
0.085,1.1140624999999997,1226
0.085,1.1859375,1361
0.085,1.2578125,1460
0.085,1.3296875,1330
0.085,1.4015624999999998,1596
0.085,1.4734374999999997,1066
0.085,1.5453125,79
0.085,1.6171875,1
0.085,1.6890625,0
0.085,1.7609374999999998,0
0.085,1.8328125000000002,0
0.085,1.9046874999999996,0
0.085,1.9765625,0
0.085,2.0484374999999995,0
0.085,2.1203125,0
0.085,2.1921875,0
0.085,2.2640624999999996,0
0.095,-2.2640624999999996,0
0.095,-2.1921874999999997,0
0.095,-2.1203125,0
0.095,-2.0484375,0
0.095,-1.9765624999999998,0
0.095,-1.9046874999999999,0
0.095,-1.8328124999999997,0
0.095,-1.7609374999999998,0
0.095,-1.6890625,1
0.095,-1.6171875,296
0.095,-1.5453124999999999,1403
0.095,-1.4734374999999997,1976
0.095,-1.4015624999999998,2133
0.095,-1.3296875,1986
0.095,-1.2578125,1591
0.095,-1.1859374999999999,1825
0.095,-1.1140625,1840
0.095,-1.0421874999999998,1950
0.095,-0.9703124999999999,1457
0.095,-0.8984375,1565
0.095,-0.8265624999999999,1455
0.095,-0.7546875,1477
0.095,-0.6828125,1190
0.095,-0.6109374999999999,1065
0.095,-0.5390625,1234
0.095,-0.46718749999999987,1072
0.095,-0.39531249999999996,1080
0.095,-0.32343750000000004,1389
0.095,-0.2515624999999999,1937
0.095,-0.1796875,2772
0.095,-0.10781250000000009,3730
0.095,-0.03593750000000018,5059
0.095,0.03593750000000018,4812
0.095,0.10781250000000009,3582
0.095,0.1796875,2488
0.095,0.2515624999999999,1799
0.095,0.3234374999999998,1223
0.095,0.3953125000000002,1202
0.095,0.4671875000000001,868
0.095,0.5390625,713
0.095,0.6109374999999999,855
0.095,0.6828124999999998,878
0.095,0.7546874999999997,920
0.095,0.8265625000000001,965
0.095,0.8984375,979
0.095,0.9703124999999999,1058
0.095,1.0421874999999998,1091
0.095,1.1140624999999997,1211
0.095,1.1859375,1509
0.095,1.2578125,1616
0.095,1.3296875,1492
0.095,1.4015624999999998,1756
0.095,1.4734374999999997,1828
0.095,1.5453125,970
0.095,1.6171875,167
0.095,1.6890625,6
0.095,1.7609374999999998,0
0.095,1.8328125000000002,0
0.095,1.9046874999999996,2
0.095,1.9765625,0
0.095,2.0484374999999995,0
0.095,2.1203125,0
0.095,2.1921875,0
0.095,2.2640624999999996,0
0.105,-2.2640624999999996,0
0.105,-2.1921874999999997,0
0.105,-2.1203125,0
0.105,-2.0484375,0
0.105,-1.9765624999999998,0
0.105,-1.9046874999999999,0
0.105,-1.8328124999999997,0
0.105,-1.7609374999999998,2
0.105,-1.6890625,525
0.105,-1.6171875,2004
0.105,-1.5453124999999999,2126
0.105,-1.4734374999999997,2194
0.105,-1.4015624999999998,2232
0.105,-1.3296875,2078
0.105,-1.2578125,1764
0.105,-1.1859374999999999,1927
0.105,-1.1140625,2102
0.105,-1.0421874999999998,2069
0.105,-0.9703124999999999,1689
0.105,-0.8984375,1726
0.105,-0.8265624999999999,1504
0.105,-0.7546875,1601
0.105,-0.6828125,1174
0.105,-0.6109374999999999,1143
0.105,-0.5390625,1239
0.105,-0.46718749999999987,1160
0.105,-0.39531249999999996,1216
0.105,-0.32343750000000004,1561
0.105,-0.2515624999999999,1953
0.105,-0.1796875,2794
0.105,-0.10781250000000009,3901
0.105,-0.03593750000000018,4873
0.105,0.03593750000000018,4769
0.105,0.10781250000000009,3587
0.105,0.1796875,2498
0.105,0.2515624999999999,1964
0.105,0.3234374999999998,1142
0.105,0.3953125000000002,1207
0.105,0.4671875000000001,985
0.105,0.5390625,937
0.105,0.6109374999999999,924
0.105,0.6828124999999998,979
0.105,0.7546874999999997,1066
0.105,0.8265625000000001,1071
0.105,0.8984375,1152
0.105,0.9703124999999999,1172
0.105,1.0421874999999998,1222
0.105,1.1140624999999997,1236
0.105,1.1859375,1633
0.105,1.2578125,1647
0.105,1.3296875,1733
0.105,1.4015624999999998,2040
0.105,1.4734374999999997,2073
0.105,1.5453125,1507
0.105,1.6171875,1252
0.105,1.6890625,320
0.105,1.7609374999999998,9
0.105,1.8328125000000002,1
0.105,1.9046874999999996,0
0.105,1.9765625,0
0.105,2.0484374999999995,0
0.105,2.1203125,0
0.105,2.1921875,0
0.105,2.2640624999999996,0
0.115,-2.2640624999999996,0
0.115,-2.1921874999999997,0
0.115,-2.1203125,0
0.115,-2.0484375,0
0.115,-1.9765624999999998,0
0.115,-1.9046874999999999,0
0.115,-1.8328124999999997,8
0.115,-1.7609374999999998,592
0.115,-1.6890625,2557
0.115,-1.6171875,2773
0.115,-1.5453124999999999,2418
0.115,-1.4734374999999997,2383
0.115,-1.4015624999999998,2425
0.115,-1.3296875,2050
0.115,-1.2578125,1881
0.115,-1.1859374999999999,2227
0.115,-1.1140625,2272
0.115,-1.0421874999999998,2052
0.115,-0.9703124999999999,1991
0.115,-0.8984375,2002
0.115,-0.8265624999999999,1599
0.115,-0.7546875,1638
0.115,-0.6828125,1394
0.115,-0.6109374999999999,1063
0.115,-0.5390625,1295
0.115,-0.46718749999999987,1276
0.115,-0.39531249999999996,1268
0.115,-0.32343750000000004,1678
0.115,-0.2515624999999999,2076
0.115,-0.1796875,2895
0.115,-0.10781250000000009,3798
0.115,-0.03593750000000018,4817
0.115,0.03593750000000018,4674
0.115,0.10781250000000009,3562
0.115,0.1796875,2620
0.115,0.2515624999999999,2038
0.115,0.3234374999999998,1117
0.115,0.3953125000000002,1234
0.115,0.4671875000000001,1148
0.115,0.5390625,1011
0.115,0.6109374999999999,1099
0.115,0.6828124999999998,1138
0.115,0.7546874999999997,1188
0.115,0.8265625000000001,1280
0.115,0.8984375,1216
0.115,0.9703124999999999,1309
0.115,1.0421874999999998,1451
0.115,1.1140624999999997,1293
0.115,1.1859375,1807
0.115,1.2578125,1742
0.115,1.3296875,1953
0.115,1.4015624999999998,2203
0.115,1.4734374999999997,2303
0.115,1.5453125,1579
0.115,1.6171875,1772
0.115,1.6890625,2060
0.115,1.7609374999999998,455
0.115,1.8328125000000002,13
0.115,1.9046874999999996,2
0.115,1.9765625,0
0.115,2.0484374999999995,0
0.115,2.1203125,0
0.115,2.1921875,0
0.115,2.2640624999999996,0
0.125,-2.2640624999999996,0
0.125,-2.1921874999999997,0
0.125,-2.1203125,0
0.125,-2.0484375,0
0.125,-1.9765624999999998,1
0.125,-1.9046874999999999,7
0.125,-1.8328124999999997,568
0.125,-1.7609374999999998,2696
0.125,-1.6890625,3056
0.125,-1.6171875,2931
0.125,-1.5453124999999999,2632
0.125,-1.4734374999999997,2572
0.125,-1.4015624999999998,2612
0.125,-1.3296875,2243
0.125,-1.2578125,2095
0.125,-1.1859374999999999,2416
0.125,-1.1140625,2373
0.125,-1.0421874999999998,2292
0.125,-0.9703124999999999,2241
0.125,-0.8984375,1971
0.125,-0.8265624999999999,1783
0.125,-0.7546875,1631
0.125,-0.6828125,1595
0.125,-0.6109374999999999,1013
0.125,-0.5390625,1440
0.125,-0.46718749999999987,1351
0.125,-0.39531249999999996,1271
0.125,-0.32343750000000004,1753
0.125,-0.2515624999999999,2184
0.125,-0.1796875,3004
0.125,-0.10781250000000009,3813
0.125,-0.03593750000000018,4659
0.125,0.03593750000000018,4570
0.125,0.10781250000000009,3714
0.125,0.1796875,2620
0.125,0.2515624999999999,2080
0.125,0.3234374999999998,1296
0.125,0.3953125000000002,1256
0.125,0.4671875000000001,1171
0.125,0.5390625,1099
0.125,0.6109374999999999,1272
0.125,0.6828124999999998,1235
0.125,0.7546874999999997,1247
0.125,0.8265625000000001,1552
0.125,0.8984375,1236
0.125,0.9703124999999999,1342
0.125,1.0421874999999998,1587
0.125,1.1140624999999997,1523
0.125,1.1859375,1918
0.125,1.2578125,2165
0.125,1.3296875,2239
0.125,1.4015624999999998,2295
0.125,1.4734374999999997,2544
0.125,1.5453125,1792
0.125,1.6171875,2002
0.125,1.6890625,2655
0.125,1.7609374999999998,2263
0.125,1.8328125000000002,597
0.125,1.9046874999999996,12
0.125,1.9765625,0
0.125,2.0484374999999995,0
0.125,2.1203125,0
0.125,2.1921875,0
0.125,2.2640624999999996,0
0.135,-2.2640624999999996,0
0.135,-2.1921874999999997,0
0.135,-2.1203125,0
0.135,-2.0484375,0
0.135,-1.9765624999999998,8
0.135,-1.9046874999999999,497
0.135,-1.8328124999999997,2307
0.135,-1.7609374999999998,3275
0.135,-1.6890625,3325
0.135,-1.6171875,3146
0.135,-1.5453124999999999,2885
0.135,-1.4734374999999997,2797
0.135,-1.4015624999999998,2929
0.135,-1.3296875,2578
0.135,-1.2578125,2453
0.135,-1.1859374999999999,2699
0.135,-1.1140625,2401
0.135,-1.0421874999999998,2321
0.135,-0.9703124999999999,2214
0.135,-0.8984375,2114
0.135,-0.8265624999999999,1705
0.135,-0.7546875,1844
0.135,-0.6828125,1571
0.135,-0.6109374999999999,1245
0.135,-0.5390625,1652
0.135,-0.46718749999999987,1401
0.135,-0.39531249999999996,1361
0.135,-0.32343750000000004,1833
0.135,-0.2515624999999999,2295
0.135,-0.1796875,3007
0.135,-0.10781250000000009,3535
0.135,-0.03593750000000018,4516
0.135,0.03593750000000018,4523
0.135,0.10781250000000009,3760
0.135,0.1796875,2771
0.135,0.2515624999999999,1901
0.135,0.3234374999999998,1453
0.135,0.3953125000000002,1407
0.135,0.4671875000000001,1249
0.135,0.5390625,1429
0.135,0.6109374999999999,1382
0.135,0.6828124999999998,1270
0.135,0.7546874999999997,1292
0.135,0.8265625000000001,1575
0.135,0.8984375,1485
0.135,0.9703124999999999,1488
0.135,1.0421874999999998,1620
0.135,1.1140624999999997,1678
0.135,1.1859375,2107
0.135,1.2578125,2283
0.135,1.3296875,2441
0.135,1.4015624999999998,2694
0.135,1.4734374999999997,2569
0.135,1.5453125,2074
0.135,1.6171875,2325
0.135,1.6890625,3076
0.135,1.7609374999999998,2987
0.135,1.8328125000000002,2773
0.135,1.9046874999999996,490
0.135,1.9765625,9
0.135,2.0484374999999995,0
0.135,2.1203125,0
0.135,2.1921875,0
0.135,2.2640624999999996,0
0.145,-2.2640624999999996,0
0.145,-2.1921874999999997,0
0.145,-2.1203125,0
0.145,-2.0484375,0
0.145,-1.9765624999999998,396
0.145,-1.9046874999999999,2638
0.145,-1.8328124999999997,2733
0.145,-1.7609374999999998,3457
0.145,-1.6890625,3578
0.145,-1.6171875,3455
0.145,-1.5453124999999999,3208
0.145,-1.4734374999999997,3087
0.145,-1.4015624999999998,3154
0.145,-1.3296875,2868
0.145,-1.2578125,2682
0.145,-1.1859374999999999,2804
0.145,-1.1140625,2579
0.145,-1.0421874999999998,2517
0.145,-0.9703124999999999,2190
0.145,-0.8984375,2300
0.145,-0.8265624999999999,1956
0.145,-0.7546875,1968
0.145,-0.6828125,1617
0.145,-0.6109374999999999,1378
0.145,-0.5390625,1681
0.145,-0.46718749999999987,1470
0.145,-0.39531249999999996,1538
0.145,-0.32343750000000004,2024
0.145,-0.2515624999999999,2390
0.145,-0.1796875,2963
0.145,-0.10781250000000009,3689
0.145,-0.03593750000000018,4547
0.145,0.03593750000000018,4550
0.145,0.10781250000000009,3685
0.145,0.1796875,2984
0.145,0.2515624999999999,2187
0.145,0.3234374999999998,1546
0.145,0.3953125000000002,1475
0.145,0.4671875000000001,1446
0.145,0.5390625,1570
0.145,0.6109374999999999,1535
0.145,0.6828124999999998,1431
0.145,0.7546874999999997,1534
0.145,0.8265625000000001,1705
0.145,0.8984375,1599
0.145,0.9703124999999999,1641
0.145,1.0421874999999998,1749
