combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
47,175,2,6,0.07680000000000001,3.0,10.0,10.0,-0.033007054775953296,-0.6642192514087493,1.896978205785134,0.9670650518061671,0.00475423188156451,-0.34181965671434156,0.1422612,355653,ok,right
47,265,2,6,0.07680000000000001,3.0,10.0,10.0,-0.07928280793130399,0.1772780191359897,2.8237301410202744,0.9209535360347515,0.0049871221655125204,6.240140018564122,0.14146,353650,ok,right
47,377,2,6,0.07680000000000001,3.0,10.0,10.0,0.6852082677185536,0.10200680087457477,4.920355391317606,1.6858519804999683,-0.17308013468125844,9.510678515038126,0.14145439999999998,353636,ok,right
47,145,2,6,0.07680000000000001,3.0,10.0,10.0,-0.09659531023353339,0.004934321883444959,3.6265808688270833,0.9042355025263414,0.029203564716065458,-6.130114397640032,0.14511,362775,ok,right
47,268,2,6,0.07680000000000001,3.0,10.0,10.0,0.6313631758093834,-0.05722024862044765,2.0900614996793427,1.6315954045347159,-0.39562585809473816,2.949127354948027,0.1443052,360763,ok,right
47,607,2,6,0.07680000000000001,3.0,10.0,10.0,0.3554657306522131,-0.5193943552880051,4.25247188946036,1.3555299769175908,0.0512863821356322,3.188782835179614,0.15004879999999998,375122,ok,right
47,630,2,6,0.07680000000000001,3.0,10.0,10.0,-0.030018929578363898,-0.15462324928974674,5.903703179768631,0.970883403832001,0.047814383248180416,6.4296834611205504,0.150608,376520,ok,right
47,718,2,6,0.07680000000000001,3.0,10.0,10.0,0.46755323316901926,-0.13067500634379448,1.9009881593300806,1.4683950022112164,-0.21609078951690475,2.981955619601357,0.151658,379145,ok,right
47,120,2,6,0.07680000000000001,3.0,10.0,10.0,0.5126444699242712,0.14213646255705417,1.2926734645127522,1.512670488310907,0.33334971595365565,0.04454799761431663,0.1553852,388463,ok,right
47,434,2,6,0.07680000000000001,3.0,10.0,10.0,-0.07744939085096121,-0.20971459852964214,1.8235647838442928,0.9229741091597947,-0.05199114514362982,3.048602615011858,0.1552788,388197,ok,right
47,730,2,6,0.07680000000000001,3.0,10.0,10.0,-0.01772138420492411,0.1560313855711109,6.114436546642082,0.9833371443931606,0.0025934014805754544,6.5918982763371385,0.153798,384495,ok,right
47,393,2,6,0.07680000000000001,3.0,10.0,10.0,0.25540275778621435,-0.39735289883376396,5.672421791364748,1.2554487306330688,0.06687134784468254,3.0287433919840225,0.1623364,405841,ok,right
47,333,2,6,0.07680000000000001,3.0,10.0,10.0,0.14135198909789323,-0.2899061600952821,0.7129407730505889,1.1420032055924834,0.33380375691749775,-0.1156396220901351,0.16680399999999998,417010,ok,right
47,459,2,6,0.07680000000000001,3.0,10.0,10.0,0.5306729072704911,0.023494046621950027,4.0452231027508025,1.5316760015881687,-0.10069516516713921,3.215309796973911,0.1691028,422757,ok,right
47,331,2,6,0.07680000000000001,3.0,10.0,10.0,0.6002648470923305,0.3785310769436818,3.219099899631983,1.6004518926203268,0.1795766091985097,2.8261812386650322,0.17300079999999998,432502,ok,right
47,354,2,6,0.07680000000000001,3.0,10.0,10.0,0.6146800385788084,-0.40701858144546904,3.004553670851815,1.6154087519027693,-0.4615879655117372,-0.025604372500663847,0.1740464,435116,ok,right
47,341,2,6,0.07680000000000001,3.0,10.0,10.0,0.5774512460455299,0.050479285801185075,2.932462005636018,1.577790806112275,-0.3178794377922017,2.960364787955549,0.1793208,448302,ok,right
47,686,2,6,0.07680000000000001,3.0,10.0,10.0,0.5639337649568915,0.054412813567695964,3.034258967076637,1.5639360567072234,-0.18056676447261,-0.0652028861590928,0.1773244,443311,ok,right
47,697,2,6,0.07680000000000001,3.0,10.0,10.0,0.3724394466727972,0.4394304564452821,5.10303347263866,1.3728022596273302,0.19583342384113242,6.413694124150485,0.1766268,441567,ok,right
47,230,2,6,0.07680000000000001,3.0,10.0,10.0,0.299915230460465,-0.10168757349917085,1.0770698473223979,1.3006260921694137,0.17880278965284035,0.37005031385751985,0.18326599999999998,458165,ok,right
47,245,2,6,0.07680000000000001,3.0,10.0,10.0,0.36905683614313606,0.23632933463990352,0.8313209042410769,1.3690687674501745,-0.44608929804655506,3.2085425092150017,0.1838648,459662,ok,right
47,914,2,6,0.07680000000000001,3.0,10.0,10.0,-0.04128648899495602,0.30728575747460335,4.473956598250357,0.9590900794998557,0.019447588201382274,3.10622653105676,0.18334319999999998,458358,ok,right
47,651,2,6,0.07680000000000001,3.0,10.0,10.0,-0.034713946655392645,0.3363906949942038,0.2859208081264605,0.9662456676432852,0.005055348788126739,0.35560455512873795,0.1879884,469971,ok,right
47,700,2,6,0.07680000000000001,3.0,10.0,10.0,0.6884938368573785,0.04405055572743068,5.983754539829096,1.6891285109074463,0.015259704070124653,6.191730135750593,0.1862856,465714,ok,right
47,100,2,6,0.07680000000000001,3.0,10.0,10.0,0.5901686239987612,-0.0883356583582647,5.051698556641926,1.590672966253815,0.10344106982949892,6.310048050386553,0.1916592,479148,ok,right
47,221,2,6,0.07680000000000001,3.0,10.0,10.0,0.6135455887764693,-0.08966569256192489,1.3367604187170699,1.6138851520349238,-0.35667900800636543,0.065640587646172,0.191916,479790,ok,right
47,566,2,6,0.07680000000000001,3.0,10.0,10.0,0.6806840188801289,-0.11988813804218346,1.651505132480611,1.6809148816612471,0.1234986891136943,-0.14169704485410306,0.1905724,476431,ok,right
47,810,2,6,0.07680000000000001,3.0,10.0,10.0,0.6742291159927846,-0.0813339562119604,6.136230294119143,1.6743183734405098,-0.07939038361477146,6.582894499704558,0.1899744,474936,ok,right
47,620,2,6,0.07680000000000001,3.0,10.0,10.0,0.6546772547066212,-0.08227952182407121,1.4889702686282746,1.654779419140908,0.25522759690021235,2.9757856650710304,0.1943624,485906,ok,right
47,502,2,6,0.07680000000000001,3.0,10.0,10.0,0.08571516498923303,0.43976182273355424,4.056454442718336,1.0861652400193234,0.08939170790918047,2.843707977086745,0.1981068,495267,ok,right
47,535,2,6,0.07680000000000001,3.0,10.0,10.0,0.5750499360263348,-0.10966156594345529,5.8115946185973435,1.5754458896560157,-0.15539611980187845,6.663483525249102,0.196302,490755,ok,right
47,591,2,6,0.07680000000000001,3.0,10.0,10.0,0.12386178057640791,-0.24857046219601095,1.9213849253715425,1.1245127339548964,-0.17008045346243328,3.377679436705452,0.19651,491275,ok,right
47,234,2,6,0.07680000000000001,3.0,10.0,10.0,0.4021894717589021,0.5028339885228865,1.6010716929368474,1.4025508943690157,0.06037369552754778,-6.075957107282492,0.20290999999999998,507275,ok,right
47,337,2,6,0.07680000000000001,3.0,10.0,10.0,-0.05314731877297163,-0.32682456543629157,4.293405845586795,0.9470583472073208,0.010363170584600805,2.785074580873533,0.2064136,516034,ok,right
47,732,2,6,0.07680000000000001,3.0,10.0,10.0,0.1367790950462222,-0.20867752333357614,1.8467890223584755,1.1384119872258744,0.02775109037482199,6.368778378920019,0.20730279999999998,518257,ok,right
47,954,2,6,0.07680000000000001,3.0,10.0,10.0,0.32805204875767235,0.4638462051919556,2.1224424013881587,1.3282586339994134,-0.2411873237104835,3.0535719047741967,0.20515999999999998,512900,ok,right
47,988,2,6,0.07680000000000001,3.0,10.0,10.0,0.46276828069239856,-0.4285011060070638,3.593758762728905,1.4638149916285597,-0.1672974550969388,0.41350409363540686,0.2060164,515041,ok,right
47,173,2,6,0.07680000000000001,3.0,10.0,10.0,0.633306497707963,0.05607500661782584,3.378134256531297,1.633852039087814,0.22007880056754803,3.301336713971727,0.21034799999999998,525870,ok,right
47,359,2,6,0.07680000000000001,3.0,10.0,10.0,-0.06092230919748545,0.04091369381813208,1.2743427498791955,0.93923898906739,0.008619092461353436,0.0008134337703250196,0.21021399999999998,525535,ok,right
47,634,2,6,0.07680000000000001,3.0,10.0,10.0,0.5550240660086274,-0.15703325976223861,2.9599039613207645,1.555261160702698,0.02172939721498991,3.122944497501562,0.2084028,521007,ok,right
47,515,2,6,0.07680000000000001,3.0,10.0,10.0,0.01962444558739662,-0.0474795525409083,4.269614907718738,1.0199034201735413,-0.08182172626727008,3.0492079477831773,0.21731679999999998,543292,ok,right
47,292,2,6,0.07680000000000001,3.0,10.0,10.0,-0.048126224800944334,-0.028805059942252298,2.668295523733136,0.9519848586550042,0.006748764402205904,0.2777795971684087,0.22055639999999999,551391,ok,right
47,318,2,6,0.07680000000000001,3.0,10.0,10.0,0.5083459679037333,-0.06764663242745039,3.1739832763892455,1.5084473202698978,-0.5406466951546252,2.900343655900756,0.2227864,556966,ok,right
47,545,2,6,0.07680000000000001,3.0,10.0,10.0,-0.05385196823626757,0.10758281017147675,2.8544840496097246,0.9466941369025854,0.018314420220609976,3.4103208470509108,0.22034199999999998,550855,ok,right
47,859,2,6,0.07680000000000001,3.0,10.0,10.0,0.6335131319239736,-0.063629822652052,2.9214441727104807,1.6335235484225925,0.3691084548764559,0.059590978034618644,0.2219332,554833,ok,right
47,16,2,6,0.07680000000000001,3.0,10.0,10.0,0.6609684782102705,0.23891283327257173,0.9489589321999864,1.6611573382290743,-0.28373778707058767,0.16401840468003254,0.22468,561700,ok,right
47,882,2,6,0.07680000000000001,3.0,10.0,10.0,0.13549219947308302,0.0013290001529526847,3.631789980710359,1.1356614047652016,0.09275095002191634,-0.17092914205742027,0.2271596,567899,ok,right
47,605,2,6,0.07680000000000001,3.0,10.0,10.0,-0.039351364597678185,-0.2855285443177174,0.20389218847091098,0.9613760875168265,0.17702259241803409,2.7847772931092614,0.2303876,575969,ok,right
47,357,2,6,0.07680000000000001,3.0,10.0,10.0,0.08235803656280041,0.5486085143772378,3.690819001700306,1.082380444828611,-0.010072171654970775,6.335949502266758,0.2323488,580872,ok,right
47,619,2,6,0.07680000000000001,3.0,10.0,10.0,0.5595566678792239,-0.5006814730349963,2.4868615079466907,1.5596278142226037,0.18731659526591873,3.002708030956643,0.2320256,580064,ok,right
47,694,2,6,0.07680000000000001,3.0,10.0,10.0,0.4987583940848708,0.5281146295921934,3.7905384907315747,1.499885016470268,0.2361544084878494,3.2121042221532488,0.234726,586815,ok,right
47,831,2,6,0.07680000000000001,3.0,10.0,10.0,0.5565862873569131,-0.10066558578960612,1.0254375156913953,1.5566776010379435,0.019201474806792778,0.12580405684294343,0.23367559999999998,584189,ok,right
47,744,2,6,0.07680000000000001,3.0,10.0,10.0,0.6793516173958779,0.15066201872759524,3.0373225867115488,1.679607980564751,-0.09413982503445008,3.0522684614646196,0.2387456,596864,ok,right
47,577,2,6,0.07680000000000001,3.0,10.0,10.0,0.45166208725422624,0.4240256635057753,5.005067200224472,1.4519949304465114,-0.08331564649406838,3.131489312131189,0.240342,600855,ok,right
47,205,2,6,0.07680000000000001,3.0,10.0,10.0,-0.07574073169380427,0.3812642997024674,6.149823148133216,0.9245395916438198,-0.0013082787465285952,6.380289306388207,0.2518488,629622,ok,right
47,654,2,6,0.07680000000000001,3.0,10.0,10.0,-0.09973125346004963,-0.09264919859715892,6.235054632355216,0.9005135215374261,0.001586500726995584,6.536678387612766,0.2507948,626987,ok,right
47,131,2,6,0.07680000000000001,3.0,10.0,10.0,0.649522160179913,0.3693307383123503,1.6530061932229587,1.6520781990533322,0.27923466872319397,0.10760954506544715,0.2542772,635693,ok,right
47,468,2,6,0.07680000000000001,3.0,10.0,10.0,-0.03690216690301895,-0.20817061622390431,4.428341321825284,0.9633438343858072,0.03007522537991838,-6.1831854035897,0.2599672,649918,ok,right
47,749,2,6,0.07680000000000001,3.0,10.0,10.0,0.6581995943561196,0.22103176672328287,2.4880981330799483,1.6586451607389667,-0.1551882431251679,9.3988054681077,0.2592872,648218,ok,right
47,817,2,6,0.07680000000000001,3.0,10.0,10.0,-0.005583328008651734,-0.13503824256607053,0.5682099557682561,0.99474496023696,0.0726306037103946,-0.23901022582000397,0.26394639999999997,659866,ok,right
47,297,2,6,0.07680000000000001,3.0,10.0,10.0,-0.041207268275320535,0.6885516531883182,4.706286629740148,0.9589929162640709,0.07390337792241729,3.023643992167769,0.265432,663580,ok,right
47,186,2,6,0.07680000000000001,3.0,10.0,10.0,0.6794638918712735,0.17439144969457404,5.692767086096509,1.6800144671227724,0.006189839328711344,6.183090846724464,0.2719832,679958,ok,right
47,244,2,6,0.07680000000000001,3.0,10.0,10.0,0.022987157106399536,-0.3966663318277787,0.9359638923444156,1.0231579650534521,0.004303594791227556,0.04537841723599596,0.271404,678510,ok,right
47,570,2,6,0.07680000000000001,3.0,10.0,10.0,0.48561175912618637,-0.44223497753557733,5.158209894478102,1.4856389059562227,-0.23722749120031364,6.573743141472671,0.2680536,670134,ok,right
47,187,2,6,0.07680000000000001,3.0,10.0,10.0,0.6798328327015043,0.30566006527607203,0.41094068560331826,1.6804094881790628,-0.14630156945257125,-3.1166862295612128,0.272144,680360,ok,right
47,991,2,6,0.07680000000000001,3.0,10.0,10.0,0.5605019519105554,-0.32623672285394606,1.1733302343710414,1.5606128363291247,-0.3508551128025535,-2.8227966847228583,0.2736168,684042,ok,right
47,219,2,6,0.07680000000000001,3.0,10.0,10.0,0.6577104341238738,0.41596645813521554,4.6496334403759825,1.6582127765021637,-0.3094226456086317,6.66509579038543,0.2803832,700958,ok,right
47,780,2,6,0.07680000000000001,3.0,10.0,10.0,0.6303891779854894,0.10513685100551406,0.820830668332073,1.6306617830612822,0.31354126829510526,3.111025249474626,0.2803464,700866,ok,right
47,418,2,6,0.07680000000000001,3.0,10.0,10.0,0.36813298221677543,0.6134394714185549,0.9722982292211033,1.368227917858879,0.26190014227357145,2.8597144758660678,0.285834,714585,ok,right
47,119,2,6,0.07680000000000001,3.0,10.0,10.0,0.25843280646950006,0.6620464908906848,4.3830140003432625,1.2584475417426335,-0.20037623995724194,2.8104324159872283,0.28851519999999997,721288,ok,right
47,305,2,6,0.07680000000000001,3.0,10.0,10.0,0.5347937904298306,-0.832583516436721,5.2915332174382215,1.534878214560003,-0.3775208500728013,9.338056235181584,0.291222,728055,ok,right
47,879,2,6,0.07680000000000001,3.0,10.0,10.0,0.6470378540456295,-0.09306501670483187,4.119236113369776,1.6476390917320662,-0.3237232808844207,3.2715659268460175,0.2892404,723101,ok,right
47,22,2,6,0.07680000000000001,3.0,10.0,10.0,0.660101486556232,0.21802152993456916,4.276524705756705,1.6601548187629602,-0.23757842673130947,3.2285688941745097,0.2959168,739792,ok,right
47,919,2,6,0.07680000000000001,3.0,10.0,10.0,0.6947683630511166,0.018264314876158226,0.10803137262601191,1.6957798946589808,0.135953466993584,0.17098716184914337,0.29279879999999997,731997,ok,right
47,578,2,6,0.07680000000000001,3.0,10.0,10.0,0.23896515648812056,0.004960519333772837,4.287807673566174,1.2394614977265768,-0.010056190956299659,0.15605492435177332,0.2973716,743429,ok,right
47,427,2,6,0.07680000000000001,3.0,10.0,10.0,0.6564978208392859,0.3157116954624226,0.8496164225285643,1.6565095648232524,0.16559838503765067,0.25830478312091143,0.3037304,759326,ok,right
47,709,2,6,0.07680000000000001,3.0,10.0,10.0,0.5615445306524635,0.7918741681871522,6.227438413120543,1.5624742843133748,0.20794300520547848,6.16911556716501,0.3036876,759219,ok,right
47,294,2,6,0.07680000000000001,3.0,10.0,10.0,0.6125897878780961,-0.3464384161139395,4.15489180401241,1.6132531939379282,0.11045020283628335,-0.19474956451333644,0.30676359999999997,766909,ok,right
47,323,2,6,0.07680000000000001,3.0,10.0,10.0,0.23424457740038634,-0.18385241569551172,3.480832697350722,1.2345472497240835,0.5308601004793142,-9.743767373112545,0.3059844,764961,ok,right
47,536,2,6,0.07680000000000001,3.0,10.0,10.0,0.3761371383443475,0.8721268588228922,2.6328493522178147,1.3762432771715973,-0.35050174041849036,2.7064135543784316,0.3066544,766636,ok,right
47,856,2,6,0.07680000000000001,3.0,10.0,10.0,0.6149013536050916,-0.18062072443856356,2.896219109916793,1.614978820174202,-0.01498323284702376,3.1776513997965723,0.305672,764180,ok,right
47,143,2,6,0.07680000000000001,3.0,10.0,10.0,0.697105285152793,-0.05196150327813908,1.8567236902572704,1.697352694282049,-0.03542781579938024,2.9283224031759483,0.3134888,783722,ok,right
47,498,2,6,0.07680000000000001,3.0,10.0,10.0,-0.04412152003496886,0.2142304247431681,2.3124372279838794,0.9561006611778295,0.03633080778683298,0.07032603676783798,0.3132744,783186,ok,right
47,985,2,6,0.07680000000000001,3.0,10.0,10.0,0.6930166278034449,-0.3081053652803366,2.497920396205205,1.6930972727506683,0.15571025020347112,3.0150466719441127,0.31224959999999996,780624,ok,right
47,724,2,6,0.07680000000000001,3.0,10.0,10.0,0.5245762828737498,0.2101416216474797,2.7678780880209395,1.5245787282710914,0.18931109711647442,3.1235139903776203,0.3180588,795147,ok,right
47,118,2,6,0.07680000000000001,3.0,10.0,10.0,0.26303252950310707,0.02653200854455823,2.6460387846277587,1.2631655052061048,-0.04717579131394494,0.08985449246343334,0.3229416,807354,ok,right
47,923,2,6,0.07680000000000001,3.0,10.0,10.0,0.39960908070206647,0.610296236214014,0.22113807766570504,1.3998625312333899,-0.1342171553590682,-3.3181264000028743,0.32358519999999996,808963,ok,right
47,180,2,6,0.07680000000000001,3.0,10.0,10.0,0.6486433506011964,-0.15125995938003403,3.756359706590882,1.648886024964093,0.019837303981253523,2.9132612053759934,0.3263732,815933,ok,right
47,531,2,6,0.07680000000000001,3.0,10.0,10.0,0.5819876065477729,-0.1510633552130385,3.2613193994093286,1.583758993876593,0.030649874205497647,2.986128463990625,0.32678039999999997,816951,ok,right
47,51,2,6,0.07680000000000001,3.0,10.0,10.0,0.012548900954425336,1.189820310685013,3.777337139928039,1.012816249180939,-0.05386644082196947,3.08944247297342,0.3352248,838062,ok,right
47,639,2,6,0.07680000000000001,3.0,10.0,10.0,0.13336520418524742,-0.27262186387093734,4.978021452494805,1.133402905687847,-0.24469813853750247,9.128345587219822,0.333526,833815,ok,right
47,681,2,6,0.07680000000000001,3.0,10.0,10.0,-0.006991735100746155,-0.6353882546239947,3.4156570095388585,0.9932127611194498,0.010851700968875245,2.5471420456158884,0.3325008,831252,ok,right
47,371,2,6,0.07680000000000001,3.0,10.0,10.0,0.21944302879273891,-0.30293786128097555,3.831590241021752,1.219912104805666,0.00354524110165959,0.14139156792255575,0.33762159999999997,844054,ok,right
47,695,2,6,0.07680000000000001,3.0,10.0,10.0,0.3209845755249262,0.06605150338620426,5.4156769664436695,1.322172926075779,0.22253376836699917,6.105378267779462,0.3374504,843626,ok,right
47,322,2,6,0.07680000000000001,3.0,10.0,10.0,0.6243941839784384,0.1874357251174587,6.107448982804859,1.6245621988620413,-0.053230338367271125,9.110690875598678,0.34045519999999996,851138,ok,right
47,440,2,6,0.07680000000000001,3.0,10.0,10.0,0.04363393466919661,0.3931771168227956,3.4989782504429856,1.04427023065431,0.008162555180112854,-5.978502917860441,0.3454656,863664,ok,right
47,161,2,6,0.07680000000000001,3.0,10.0,10.0,0.29683296717703345,-0.3516084295222737,1.935021472359889,1.2982066159110197,0.16380046952275998,0.3924138979424331,0.3510696,877674,ok,right
47,163,2,6,0.07680000000000001,3.0,10.0,10.0,0.6468250162899495,-0.05426741124443718,4.671455106181667,1.647076154206698,0.026928980015665998,6.37832945830675,0.3518116,879529,ok,right
47,254,2,6,0.07680000000000001,3.0,10.0,10.0,-0.06752977315336466,0.48042471075366666,5.642273103688035,0.9329261129138545,-0.010971376111354852,-0.2759699614663404,0.35091439999999996,877286,ok,right
47,270,2,6,0.07680000000000001,3.0,10.0,10.0,0.4901610877364874,0.3657556066734541,4.994636547505919,1.4903070621592611,0.07992113750264798,6.247115011446766,0.3482976,870744,ok,right
47,462,2,6,0.07680000000000001,3.0,10.0,10.0,0.5932406980544329,-0.4220779662231475,4.340689337236871,1.593560438595333,-0.21769369370040836,2.8616018950782687,0.3506956,876739,ok,right
47,572,2,6,0.07680000000000001,3.0,10.0,10.0,0.6011057086288929,-0.4495717807258165,4.588086286792848,1.6016493502970097,-0.04357804811777238,-3.089760818585333,0.3519576,879894,ok,right
47,793,2,6,0.07680000000000001,3.0,10.0,10.0,0.07370015121996402,-0.6688009389029849,0.9702544097792485,1.0743409109448314,-0.11293300692749716,0.061457364578700074,0.3495956,873989,ok,right
47,840,2,6,0.07680000000000001,3.0,10.0,10.0,0.18830142468214037,-0.3835120171550147,5.503664809227639,1.1886777292035398,0.10371598684918006,6.4071844943456915,0.3517412,879353,ok,right
47,975,2,6,0.07680000000000001,3.0,10.0,10.0,0.28415801711380484,0.40892123807287833,5.3348373978254395,1.2845388626084497,0.16074311607873076,6.503842963725147,0.35018879999999997,875472,ok,right
47,907,2,6,0.07680000000000001,3.0,10.0,10.0,0.6862503552809358,0.32962665692916104,0.46027481828225264,1.6866196401461102,-0.11678950337280247,-6.296500813666129,0.35416159999999997,885404,ok,right
47,5,2,6,0.07680000000000001,3.0,10.0,10.0,0.6486956780776382,-0.28514543209978027,2.2668621701026415,1.6487313671317145,-0.27072960084871334,2.9107335920518955,0.357776,894440,ok,right
47,315,2,6,0.07680000000000001,3.0,10.0,10.0,-0.02358731105923653,0.16037752183623333,4.971990689746473,0.9767446423644727,0.06864858162491683,6.54036554567818,0.35903799999999997,897595,ok,right
47,423,2,6,0.07680000000000001,3.0,10.0,10.0,0.3924800880253315,0.02442250692177548,5.12764803631118,1.3927918579386285,0.03822753704592887,9.055656997971099,0.359076,897690,ok,right
47,594,2,6,0.07680000000000001,3.0,10.0,10.0,0.1655679725110531,-0.5408842943276752,5.6176974697285225,1.1664271789585694,-0.0818100863707337,6.412007541341442,0.3564752,891188,ok,right
47,96,2,6,0.07680000000000001,3.0,10.0,10.0,0.09110289942473174,0.511694499173553,5.969263917859385,1.0919258096773619,0.05501866424372372,9.312936308239912,0.36191199999999996,904780,ok,right
47,403,2,6,0.07680000000000001,3.0,10.0,10.0,0.08730730209499599,-0.1583274050082051,2.513649782094406,1.087734897591025,0.18084113185383235,3.0689734029438562,0.3609748,902437,ok,right
47,475,2,6,0.07680000000000001,3.0,10.0,10.0,0.5153504369780422,0.5529672795762918,3.98021847980162,1.515885911518049,0.06785902418539802,2.9402475828589747,0.36178,904450,ok,right
47,849,2,6,0.07680000000000001,3.0,10.0,10.0,0.13295559734106063,-0.6315290995619293,4.615505227850371,1.1340962296995958,-0.14492079314615533,3.0972361092662526,0.367176,917940,ok,right
47,692,2,6,0.07680000000000001,3.0,10.0,10.0,0.038643594831228256,0.012121399096285393,5.897972546367605,1.0389291841530617,-0.08565761177215904,6.054868998886601,0.3703264,925816,ok,right
47,307,2,6,0.07680000000000001,3.0,10.0,10.0,0.012068156339228154,-1.1212614533475171,3.751144517745905,1.0128365022226005,-0.07906494441417164,3.056837158034085,0.3723748,930937,ok,right
47,593,2,6,0.07680000000000001,3.0,10.0,10.0,-0.06157354582101107,-0.2124992757223301,5.905684842747134,0.9393376109333752,0.03345691421396769,-3.187457119881621,0.3751544,937886,ok,right
47,781,2,6,0.07680000000000001,3.0,10.0,10.0,0.6534006904810667,0.09110736308458808,3.290053151256856,1.654008531435701,0.02261650658692962,6.494367242669366,0.37925719999999996,948143,ok,right
47,815,2,6,0.07680000000000001,3.0,10.0,10.0,0.07385141868144274,0.9723638306325388,3.2481112826096763,1.0740609032464148,0.0040429570013295725,2.9597785545427424,0.37896199999999997,947405,ok,right
47,601,2,6,0.07680000000000001,3.0,10.0,10.0,0.5531027382239699,-0.16345451360998503,5.25544257199226,1.5534169289682318,-0.38886085447278557,2.8767214750489223,0.3832504,958126,ok,right
47,389,2,6,0.07680000000000001,3.0,10.0,10.0,0.41892875842750077,1.0018149371077159,1.0778269659451418,1.4197560043226065,-0.10436266073098459,2.842580515531399,0.3877908,969477,ok,right
47,684,2,6,0.07680000000000001,3.0,10.0,10.0,0.5099145201966166,0.9563150443596135,4.647448639518828,1.5101985978031363,0.3039514300466925,3.044264817720955,0.3871948,967987,ok,right
47,516,2,6,0.07680000000000001,3.0,10.0,10.0,0.4728691095486284,1.0311606119532315,0.17226386741295724,1.4732999917206988,-0.2827900697644099,-6.0869623606169,0.39015279999999997,975382,ok,right
47,693,2,6,0.07680000000000001,3.0,10.0,10.0,0.5289067100733519,0.05166070380318334,3.0988839598584135,1.5291421559149194,-0.1356692491960724,-0.1453269330021335,0.3977832,994458,ok,right
