x,y,count
0.145,0.2515624999999999,5031
0.145,0.3234374999999998,4922
0.145,0.3953125000000002,4075
0.145,0.4671875000000001,3836
0.145,0.5390625,3629
0.145,0.6109374999999999,3571
0.145,0.6828124999999998,3097
0.145,0.7546874999999997,3453
0.145,0.8265625000000001,3530
0.145,0.8984375,3394
0.145,0.9703124999999999,3666
0.145,1.0421874999999998,3495
0.145,1.1140624999999997,3352
0.145,1.1859375,3528
0.145,1.2578125,4166
0.145,1.3296875,4331
0.145,1.4015624999999998,4274
0.145,1.4734374999999997,4495
0.145,1.5453125,4382
0.145,1.6171875,4561
0.145,1.6890625,4033
0.145,1.7609374999999998,3926
0.145,1.8328125000000002,4333
0.145,1.9046874999999996,4286
0.145,1.9765625,3297
0.145,2.0484374999999995,1870
0.145,2.1203125,126
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,917
0.155,-2.0484375,3406
0.155,-1.9765624999999998,5109
0.155,-1.9046874999999999,5288
0.155,-1.8328124999999997,4709
0.155,-1.7609374999999998,4117
0.155,-1.6890625,4277
0.155,-1.6171875,4371
0.155,-1.5453124999999999,4665
0.155,-1.4734374999999997,4484
0.155,-1.4015624999999998,4432
0.155,-1.3296875,4444
0.155,-1.2578125,3722
0.155,-1.1859374999999999,3636
0.155,-1.1140625,3372
0.155,-1.0421874999999998,3962
0.155,-0.9703124999999999,3909
0.155,-0.8984375,4239
0.155,-0.8265624999999999,3856
0.155,-0.7546875,3429
0.155,-0.6828125,3705
0.155,-0.6109374999999999,3476
0.155,-0.5390625,3734
0.155,-0.46718749999999987,4051
0.155,-0.39531249999999996,4198
0.155,-0.32343750000000004,4674
0.155,-0.2515624999999999,5554
0.155,-0.1796875,6140
0.155,-0.10781250000000009,6155
0.155,-0.03593750000000018,6673
0.155,0.03593750000000018,6600
0.155,0.10781250000000009,5802
0.155,0.1796875,5668
0.155,0.2515624999999999,5359
0.155,0.3234374999999998,4989
0.155,0.3953125000000002,4254
0.155,0.4671875000000001,3861
0.155,0.5390625,3873
0.155,0.6109374999999999,4039
0.155,0.6828124999999998,3656
0.155,0.7546874999999997,4005
0.155,0.8265625000000001,3889
0.155,0.8984375,3820
0.155,0.9703124999999999,4040
0.155,1.0421874999999998,3823
0.155,1.1140624999999997,3771
0.155,1.1859375,3963
0.155,1.2578125,4660
0.155,1.3296875,4797
0.155,1.4015624999999998,4553
0.155,1.4734374999999997,5038
0.155,1.5453125,4905
0.155,1.6171875,4682
0.155,1.6890625,4496
0.155,1.7609374999999998,4259
0.155,1.8328125000000002,4798
0.155,1.9046874999999996,4853
0.155,1.9765625,4766
0.155,2.0484374999999995,3228
0.155,2.1203125,773
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,27
0.165,-2.1203125,2293
0.165,-2.0484375,5319
0.165,-1.9765624999999998,6121
0.165,-1.9046874999999999,5753
0.165,-1.8328124999999997,5177
0.165,-1.7609374999999998,4427
0.165,-1.6890625,4645
0.165,-1.6171875,4945
0.165,-1.5453124999999999,5251
0.165,-1.4734374999999997,5127
0.165,-1.4015624999999998,5087
0.165,-1.3296875,4957
0.165,-1.2578125,4282
0.165,-1.1859374999999999,4156
0.165,-1.1140625,3993
0.165,-1.0421874999999998,4252
0.165,-0.9703124999999999,4343
0.165,-0.8984375,4371
0.165,-0.8265624999999999,4259
0.165,-0.7546875,4047
0.165,-0.6828125,3993
0.165,-0.6109374999999999,4237
0.165,-0.5390625,3780
0.165,-0.46718749999999987,4345
0.165,-0.39531249999999996,4543
0.165,-0.32343750000000004,5083
0.165,-0.2515624999999999,5738
0.165,-0.1796875,6143
0.165,-0.10781250000000009,6542
0.165,-0.03593750000000018,6929
0.165,0.03593750000000018,6592
0.165,0.10781250000000009,6483
0.165,0.1796875,5820
0.165,0.2515624999999999,5326
0.165,0.3234374999999998,5242
0.165,0.3953125000000002,4602
0.165,0.4671875000000001,4355
0.165,0.5390625,4208
0.165,0.6109374999999999,4501
0.165,0.6828124999999998,4259
0.165,0.7546874999999997,4441
0.165,0.8265625000000001,4346
0.165,0.8984375,4485
0.165,0.9703124999999999,4615
0.165,1.0421874999999998,4312
0.165,1.1140624999999997,4113
0.165,1.1859375,4433
0.165,1.2578125,4952
0.165,1.3296875,5339
0.165,1.4015624999999998,5190
0.165,1.4734374999999997,5589
0.165,1.5453125,5250
0.165,1.6171875,5168
0.165,1.6890625,4996
0.165,1.7609374999999998,4957
0.165,1.8328125000000002,5321
0.165,1.9046874999999996,5357
0.165,1.9765625,5596
0.165,2.0484374999999995,4732
0.165,2.1203125,2224
0.165,2.1921875,54
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,258
0.175,-2.1203125,4294
0.175,-2.0484375,6788
0.175,-1.9765624999999998,6913
0.175,-1.9046874999999999,6634
0.175,-1.8328124999999997,5940
0.175,-1.7609374999999998,5076
0.175,-1.6890625,5456
0.175,-1.6171875,5641
0.175,-1.5453124999999999,5858
0.175,-1.4734374999999997,5518
0.175,-1.4015624999999998,5564
0.175,-1.3296875,5349
0.175,-1.2578125,4675
0.175,-1.1859374999999999,4581
0.175,-1.1140625,4483
0.175,-1.0421874999999998,4798
0.175,-0.9703124999999999,4900
0.175,-0.8984375,4724
0.175,-0.8265624999999999,4794
0.175,-0.7546875,4379
0.175,-0.6828125,4036
0.175,-0.6109374999999999,4423
0.175,-0.5390625,4120
0.175,-0.46718749999999987,4712
0.175,-0.39531249999999996,4707
0.175,-0.32343750000000004,5598
0.175,-0.2515624999999999,6221
0.175,-0.1796875,6536
0.175,-0.10781250000000009,6948
0.175,-0.03593750000000018,7437
0.175,0.03593750000000018,6880
0.175,0.10781250000000009,7086
0.175,0.1796875,6196
0.175,0.2515624999999999,5505
0.175,0.3234374999999998,5539
0.175,0.3953125000000002,4779
0.175,0.4671875000000001,4970
0.175,0.5390625,4513
0.175,0.6109374999999999,4661
0.175,0.6828124999999998,4742
0.175,0.7546874999999997,4813
0.175,0.8265625000000001,4815
0.175,0.8984375,4823
0.175,0.9703124999999999,4873
0.175,1.0421874999999998,4621
0.175,1.1140624999999997,4605
0.175,1.1859375,4998
0.175,1.2578125,5807
0.175,1.3296875,5819
0.175,1.4015624999999998,5601
0.175,1.4734374999999997,6411
0.175,1.5453125,5973
0.175,1.6171875,5892
0.175,1.6890625,5421
0.175,1.7609374999999998,5526
0.175,1.8328125000000002,5794
0.175,1.9046874999999996,5761
0.175,1.9765625,6308
0.175,2.0484374999999995,6545
0.175,2.1203125,4100
0.175,2.1921875,323
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,472
0.185,-2.1203125,6663
0.185,-2.0484375,7425
0.185,-1.9765624999999998,7656
0.185,-1.9046874999999999,7649
0.185,-1.8328124999999997,6652
0.185,-1.7609374999999998,5880
0.185,-1.6890625,5999
0.185,-1.6171875,6471
0.185,-1.5453124999999999,6270
0.185,-1.4734374999999997,5777
0.185,-1.4015624999999998,6225
0.185,-1.3296875,5806
0.185,-1.2578125,5001
0.185,-1.1859374999999999,5001
0.185,-1.1140625,5361
0.185,-1.0421874999999998,5372
0.185,-0.9703124999999999,5257
0.185,-0.8984375,4951
0.185,-0.8265624999999999,5318
0.185,-0.7546875,4517
0.185,-0.6828125,4695
0.185,-0.6109374999999999,4576
0.185,-0.5390625,4431
0.185,-0.46718749999999987,4891
0.185,-0.39531249999999996,5186
0.185,-0.32343750000000004,5844
0.185,-0.2515624999999999,6105
0.185,-0.1796875,7009
0.185,-0.10781250000000009,7266
0.185,-0.03593750000000018,7825
0.185,0.03593750000000018,7322
0.185,0.10781250000000009,7163
0.185,0.1796875,6535
0.185,0.2515624999999999,5830
0.185,0.3234374999999998,5667
0.185,0.3953125000000002,5030
0.185,0.4671875000000001,5371
0.185,0.5390625,4916
0.185,0.6109374999999999,5010
0.185,0.6828124999999998,5140
0.185,0.7546874999999997,5056
0.185,0.8265625000000001,5428
0.185,0.8984375,5353
0.185,0.9703124999999999,5382
0.185,1.0421874999999998,4935
0.185,1.1140624999999997,5356
0.185,1.1859375,5594
0.185,1.2578125,6215
0.185,1.3296875,6553
0.185,1.4015624999999998,6263
0.185,1.4734374999999997,7005
0.185,1.5453125,6552
0.185,1.6171875,6410
0.185,1.6890625,6155
0.185,1.7609374999999998,6025
0.185,1.8328125000000002,6200
0.185,1.9046874999999996,6310
0.185,1.9765625,6772
0.185,2.0484374999999995,7004
0.185,2.1203125,6099
0.185,2.1921875,424
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,472
0.195,-2.1203125,7443
0.195,-2.0484375,8183
0.195,-1.9765624999999998,8588
0.195,-1.9046874999999999,8138
0.195,-1.8328124999999997,7464
0.195,-1.7609374999999998,6848
0.195,-1.6890625,6790
0.195,-1.6171875,7036
0.195,-1.5453124999999999,6897
0.195,-1.4734374999999997,6393
0.195,-1.4015624999999998,6634
0.195,-1.3296875,6347
0.195,-1.2578125,5757
0.195,-1.1859374999999999,5768
0.195,-1.1140625,6102
0.195,-1.0421874999999998,6378
0.195,-0.9703124999999999,5547
0.195,-0.8984375,5623
0.195,-0.8265624999999999,5717
0.195,-0.7546875,5325
0.195,-0.6828125,5184
0.195,-0.6109374999999999,4832
0.195,-0.5390625,4896
0.195,-0.46718749999999987,5128
0.195,-0.39531249999999996,5572
0.195,-0.32343750000000004,6273
0.195,-0.2515624999999999,6445
0.195,-0.1796875,7108
0.195,-0.10781250000000009,7746
0.195,-0.03593750000000018,8152
0.195,0.03593750000000018,7684
0.195,0.10781250000000009,7662
0.195,0.1796875,6678
0.195,0.2515624999999999,6333
0.195,0.3234374999999998,5930
0.195,0.3953125000000002,5441
0.195,0.4671875000000001,5775
0.195,0.5390625,5373
0.195,0.6109374999999999,5614
0.195,0.6828124999999998,5504
0.195,0.7546874999999997,5541
0.195,0.8265625000000001,6059
0.195,0.8984375,6093
0.195,0.9703124999999999,6184
0.195,1.0421874999999998,5353
0.195,1.1140624999999997,5959
0.195,1.1859375,6548
0.195,1.2578125,6805
0.195,1.3296875,6882
0.195,1.4015624999999998,6774
0.195,1.4734374999999997,7550
0.195,1.5453125,7493
0.195,1.6171875,6972
0.195,1.6890625,6723
0.195,1.7609374999999998,6934
0.195,1.8328125000000002,6734
0.195,1.9046874999999996,6748
0.195,1.9765625,7541
0.195,2.0484374999999995,8045
0.195,2.1203125,7037
0.195,2.1921875,485
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,457
0.205,-2.1203125,6564
0.205,-2.0484375,8901
0.205,-1.9765624999999998,9467
0.205,-1.9046874999999999,9027
0.205,-1.8328124999999997,8027
0.205,-1.7609374999999998,7666
0.205,-1.6890625,7314
0.205,-1.6171875,7530
0.205,-1.5453124999999999,7222
0.205,-1.4734374999999997,6908
0.205,-1.4015624999999998,6932
0.205,-1.3296875,6985
0.205,-1.2578125,6649
0.205,-1.1859374999999999,6455
0.205,-1.1140625,6761
0.205,-1.0421874999999998,6896
0.205,-0.9703124999999999,6367
0.205,-0.8984375,6288
0.205,-0.8265624999999999,5823
0.205,-0.7546875,5934
0.205,-0.6828125,5747
0.205,-0.6109374999999999,5435
0.205,-0.5390625,5344
0.205,-0.46718749999999987,5764
0.205,-0.39531249999999996,5803
0.205,-0.32343750000000004,6703
0.205,-0.2515624999999999,6864
0.205,-0.1796875,7526
0.205,-0.10781250000000009,8034
0.205,-0.03593750000000018,8586
0.205,0.03593750000000018,8090
0.205,0.10781250000000009,8207
0.205,0.1796875,6934
0.205,0.2515624999999999,6659
0.205,0.3234374999999998,6139
0.205,0.3953125000000002,5989
0.205,0.4671875000000001,6207
0.205,0.5390625,6134
0.205,0.6109374999999999,6325
0.205,0.6828124999999998,6269
0.205,0.7546874999999997,6212
0.205,0.8265625000000001,6579
0.205,0.8984375,6693
0.205,0.9703124999999999,6786
0.205,1.0421874999999998,5969
0.205,1.1140624999999997,6705
0.205,1.1859375,7047
0.205,1.2578125,7319
0.205,1.3296875,7384
0.205,1.4015624999999998,7476
0.205,1.4734374999999997,8230
0.205,1.5453125,8302
0.205,1.6171875,7734
0.205,1.6890625,7315
0.205,1.7609374999999998,7893
0.205,1.8328125000000002,7197
0.205,1.9046874999999996,7387
0.205,1.9765625,7964
0.205,2.0484374999999995,8771
0.205,2.1203125,6330
0.205,2.1921875,509
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,145
0.215,-2.1203125,4751
0.215,-2.0484375,9851
0.215,-1.9765624999999998,10259
0.215,-1.9046874999999999,9590
0.215,-1.8328124999999997,8842
0.215,-1.7609374999999998,8298
0.215,-1.6890625,8048
0.215,-1.6171875,8341
0.215,-1.5453124999999999,8161
0.215,-1.4734374999999997,7644
0.215,-1.4015624999999998,7785
0.215,-1.3296875,7688
0.215,-1.2578125,7534
0.215,-1.1859374999999999,7424
0.215,-1.1140625,7225
0.215,-1.0421874999999998,7509
0.215,-0.9703124999999999,6782
0.215,-0.8984375,6928
0.215,-0.8265624999999999,6496
0.215,-0.7546875,6914
0.215,-0.6828125,6581
0.215,-0.6109374999999999,6019
0.215,-0.5390625,5956
0.215,-0.46718749999999987,6133
0.215,-0.39531249999999996,6460
0.215,-0.32343750000000004,7330
0.215,-0.2515624999999999,7573
0.215,-0.1796875,7993
0.215,-0.10781250000000009,8592
0.215,-0.03593750000000018,8790
0.215,0.03593750000000018,8563
0.215,0.10781250000000009,8698
0.215,0.1796875,7412
0.215,0.2515624999999999,7174
0.215,0.3234374999999998,6854
0.215,0.3953125000000002,6363
0.215,0.4671875000000001,6867
0.215,0.5390625,6583
0.215,0.6109374999999999,6668
0.215,0.6828124999999998,6716
0.215,0.7546874999999997,6869
0.215,0.8265625000000001,7078
0.215,0.8984375,7238
0.215,0.9703124999999999,7509
0.215,1.0421874999999998,6954
0.215,1.1140624999999997,7416
0.215,1.1859375,7949
0.215,1.2578125,8041
0.215,1.3296875,8136
0.215,1.4015624999999998,8453
0.215,1.4734374999999997,9029
0.215,1.5453125,8921
0.215,1.6171875,8290
0.215,1.6890625,8183
0.215,1.7609374999999998,8419
0.215,1.8328125000000002,8088
0.215,1.9046874999999996,8666
0.215,1.9765625,8679
0.215,2.0484374999999995,9153
0.215,2.1203125,4516
0.215,2.1921875,167
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,5
0.225,-2.1203125,2700
0.225,-2.0484375,8623
0.225,-1.9765624999999998,10755
0.225,-1.9046874999999999,10796
0.225,-1.8328124999999997,10177
0.225,-1.7609374999999998,9136
0.225,-1.6890625,9276
0.225,-1.6171875,9773
0.225,-1.5453124999999999,8685
0.225,-1.4734374999999997,8610
0.225,-1.4015624999999998,8692
0.225,-1.3296875,8286
0.225,-1.2578125,8324
0.225,-1.1859374999999999,8088
0.225,-1.1140625,7674
0.225,-1.0421874999999998,7831
0.225,-0.9703124999999999,7562
0.225,-0.8984375,7512
0.225,-0.8265624999999999,7633
0.225,-0.7546875,7419
0.225,-0.6828125,7166
0.225,-0.6109374999999999,6476
0.225,-0.5390625,6577
0.225,-0.46718749999999987,7117
0.225,-0.39531249999999996,7084
0.225,-0.32343750000000004,8136
0.225,-0.2515624999999999,8407
0.225,-0.1796875,8422
0.225,-0.10781250000000009,9347
0.225,-0.03593750000000018,9565
0.225,0.03593750000000018,9174
0.225,0.10781250000000009,9083
0.225,0.1796875,8165
0.225,0.2515624999999999,8151
0.225,0.3234374999999998,7614
0.225,0.3953125000000002,6986
0.225,0.4671875000000001,7362
0.225,0.5390625,7137
0.225,0.6109374999999999,7016
0.225,0.6828124999999998,7041
0.225,0.7546874999999997,7528
0.225,0.8265625000000001,7851
0.225,0.8984375,8025
0.225,0.9703124999999999,8350
0.225,1.0421874999999998,7818
0.225,1.1140624999999997,8386
0.225,1.1859375,8938
0.225,1.2578125,8903
0.225,1.3296875,8808
0.225,1.4015624999999998,9516
0.225,1.4734374999999997,9761
0.225,1.5453125,9749
0.225,1.6171875,9402
0.225,1.6890625,9229
0.225,1.7609374999999998,9146
0.225,1.8328125000000002,9303
0.225,1.9046874999999996,9707
0.225,1.9765625,9732
0.225,2.0484374999999995,8597
0.225,2.1203125,2462
0.225,2.1921875,11
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,917
0.235,-2.0484375,6524
0.235,-1.9765624999999998,11673
0.235,-1.9046874999999999,11479
0.235,-1.8328124999999997,11507
0.235,-1.7609374999999998,10483
0.235,-1.6890625,10548
0.235,-1.6171875,10592
0.235,-1.5453124999999999,9538
0.235,-1.4734374999999997,9653
0.235,-1.4015624999999998,9287
0.235,-1.3296875,9096
0.235,-1.2578125,8665
0.235,-1.1859374999999999,8788
0.235,-1.1140625,8319
0.235,-1.0421874999999998,8439
0.235,-0.9703124999999999,8671
0.235,-0.8984375,8118
0.235,-0.8265624999999999,8080
0.235,-0.7546875,8240
0.235,-0.6828125,7893
0.235,-0.6109374999999999,7124
0.235,-0.5390625,7012
0.235,-0.46718749999999987,7518
0.235,-0.39531249999999996,7798
0.235,-0.32343750000000004,8754
0.235,-0.2515624999999999,9450
0.235,-0.1796875,9409
0.235,-0.10781250000000009,9859
0.235,-0.03593750000000018,9849
0.235,0.03593750000000018,9875
0.235,0.10781250000000009,9538
0.235,0.1796875,8498
0.235,0.2515624999999999,9177
0.235,0.3234374999999998,8250
0.235,0.3953125000000002,7472
0.235,0.4671875000000001,8379
0.235,0.5390625,8040
0.235,0.6109374999999999,7792
0.235,0.6828124999999998,7659
0.235,0.7546874999999997,8240
0.235,0.8265625000000001,8498
0.235,0.8984375,8828
0.235,0.9703124999999999,8879
0.235,1.0421874999999998,8559
0.235,1.1140624999999997,9151
0.235,1.1859375,9906
0.235,1.2578125,9573
0.235,1.3296875,9754
0.235,1.4015624999999998,10222
0.235,1.4734374999999997,10445
0.235,1.5453125,10418
0.235,1.6171875,10355
0.235,1.6890625,10019
0.235,1.7609374999999998,10194
0.235,1.8328125000000002,10592
0.235,1.9046874999999996,10698
0.235,1.9765625,10705
0.235,2.0484374999999995,6172
0.235,2.1203125,930
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,106
0.245,-2.0484375,4025
0.245,-1.9765624999999998,10397
0.245,-1.9046874999999999,12584
0.245,-1.8328124999999997,12865
0.245,-1.7609374999999998,11699
0.245,-1.6890625,11949
0.245,-1.6171875,11856
0.245,-1.5453124999999999,10568
0.245,-1.4734374999999997,10308
0.245,-1.4015624999999998,9925
0.245,-1.3296875,9887
0.245,-1.2578125,9837
0.245,-1.1859374999999999,9912
0.245,-1.1140625,9405
0.245,-1.0421874999999998,9291
0.245,-0.9703124999999999,9532
0.245,-0.8984375,9124
0.245,-0.8265624999999999,8711
0.245,-0.7546875,9354
0.245,-0.6828125,8935
0.245,-0.6109374999999999,8182
0.245,-0.5390625,7691
0.245,-0.46718749999999987,7920
0.245,-0.39531249999999996,8567
0.245,-0.32343750000000004,9188
0.245,-0.2515624999999999,10164
0.245,-0.1796875,9561
0.245,-0.10781250000000009,10589
0.245,-0.03593750000000018,10466
0.245,0.03593750000000018,10278
0.245,0.10781250000000009,10007
0.245,0.1796875,9036
0.245,0.2515624999999999,9802
0.245,0.3234374999999998,9045
0.245,0.3953125000000002,8019
0.245,0.4671875000000001,8880
0.245,0.5390625,8878
0.245,0.6109374999999999,8637
0.245,0.6828124999999998,8485
0.245,0.7546874999999997,8956
0.245,0.8265625000000001,9325
0.245,0.8984375,9825
0.245,0.9703124999999999,9737
0.245,1.0421874999999998,9409
0.245,1.1140624999999997,10357
0.245,1.1859375,10808
0.245,1.2578125,10931
0.245,1.3296875,10857
0.245,1.4015624999999998,11054
0.245,1.4734374999999997,11728
0.245,1.5453125,10872
0.245,1.6171875,11728
0.245,1.6890625,11262
0.245,1.7609374999999998,11057
0.245,1.8328125000000002,11608
0.245,1.9046874999999996,11614
0.245,1.9765625,9105
0.245,2.0484374999999995,3563
0.245,2.1203125,112
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,1484
0.255,-1.9765624999999998,7274
0.255,-1.9046874999999999,12826
0.255,-1.8328124999999997,14065
0.255,-1.7609374999999998,13143
0.255,-1.6890625,13091
0.255,-1.6171875,13151
0.255,-1.5453124999999999,11869
0.255,-1.4734374999999997,11201
0.255,-1.4015624999999998,11424
0.255,-1.3296875,10908
0.255,-1.2578125,10839
0.255,-1.1859374999999999,10658
0.255,-1.1140625,10557
0.255,-1.0421874999999998,10166
0.255,-0.9703124999999999,10351
0.255,-0.8984375,9708
0.255,-0.8265624999999999,9572
0.255,-0.7546875,10429
0.255,-0.6828125,10091
0.255,-0.6109374999999999,9144
0.255,-0.5390625,8325
0.255,-0.46718749999999987,8762
0.255,-0.39531249999999996,9282
0.255,-0.32343750000000004,9812
0.255,-0.2515624999999999,10440
0.255,-0.1796875,10723
0.255,-0.10781250000000009,11195
0.255,-0.03593750000000018,11083
0.255,0.03593750000000018,11003
0.255,0.10781250000000009,10776
0.255,0.1796875,10124
0.255,0.2515624999999999,10401
0.255,0.3234374999999998,9826
0.255,0.3953125000000002,9324
0.255,0.4671875000000001,9243
0.255,0.5390625,9863
0.255,0.6109374999999999,9668
0.255,0.6828124999999998,9298
0.255,0.7546874999999997,9734
0.255,0.8265625000000001,9953
0.255,0.8984375,10733
0.255,0.9703124999999999,10863
0.255,1.0421874999999998,10522
0.255,1.1140624999999997,11629
0.255,1.1859375,11637
0.255,1.2578125,12145
0.255,1.3296875,12433
0.255,1.4015624999999998,12110
0.255,1.4734374999999997,12858
0.255,1.5453125,12316
0.255,1.6171875,13457
0.255,1.6890625,12213
0.255,1.7609374999999998,12023
0.255,1.8328125000000002,12941
0.255,1.9046874999999996,11800
0.255,1.9765625,6730
0.255,2.0484374999999995,1249
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,119
0.265,-1.9765624999999998,4186
0.265,-1.9046874999999999,10564
0.265,-1.8328124999999997,14531
0.265,-1.7609374999999998,14700
0.265,-1.6890625,13876
0.265,-1.6171875,14008
0.265,-1.5453124999999999,13111
0.265,-1.4734374999999997,12441
0.265,-1.4015624999999998,12922
0.265,-1.3296875,12180
0.265,-1.2578125,12190
0.265,-1.1859374999999999,11271
0.265,-1.1140625,11444
0.265,-1.0421874999999998,11110
0.265,-0.9703124999999999,10932
0.265,-0.8984375,10645
0.265,-0.8265624999999999,10529
0.265,-0.7546875,11456
0.265,-0.6828125,11284
0.265,-0.6109374999999999,10285
0.265,-0.5390625,9522
0.265,-0.46718749999999987,9899
0.265,-0.39531249999999996,10254
0.265,-0.32343750000000004,10336
0.265,-0.2515624999999999,11130
0.265,-0.1796875,11805
0.265,-0.10781250000000009,12179
0.265,-0.03593750000000018,11972
0.265,0.03593750000000018,12135
0.265,0.10781250000000009,11232
0.265,0.1796875,11127
0.265,0.2515624999999999,10784
0.265,0.3234374999999998,11058
0.265,0.3953125000000002,10441
0.265,0.4671875000000001,10050
0.265,0.5390625,10708
0.265,0.6109374999999999,10771
0.265,0.6828124999999998,10175
0.265,0.7546874999999997,10512
0.265,0.8265625000000001,11094
0.265,0.8984375,11284
0.265,0.9703124999999999,11911
0.265,1.0421874999999998,11629
0.265,1.1140624999999997,12414
0.265,1.1859375,13153
0.265,1.2578125,13464
0.265,1.3296875,14228
0.265,1.4015624999999998,13719
0.265,1.4734374999999997,14148
0.265,1.5453125,13651
0.265,1.6171875,14103
0.265,1.6890625,13972
0.265,1.7609374999999998,13565
0.265,1.8328125000000002,13786
0.265,1.9046874999999996,10204
0.265,1.9765625,3770
0.265,2.0484374999999995,139
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,1193
0.275,-1.9046874999999999,7340
0.275,-1.8328124999999997,13244
0.275,-1.7609374999999998,16108
0.275,-1.6890625,15261
0.275,-1.6171875,15395
0.275,-1.5453124999999999,14695
0.275,-1.4734374999999997,14180
0.275,-1.4015624999999998,14282
0.275,-1.3296875,13722
0.275,-1.2578125,13418
0.275,-1.1859374999999999,12186
0.275,-1.1140625,12360
0.275,-1.0421874999999998,12257
0.275,-0.9703124999999999,11666
0.275,-0.8984375,11406
0.275,-0.8265624999999999,11849
0.275,-0.7546875,12330
0.275,-0.6828125,12580
0.275,-0.6109374999999999,11421
0.275,-0.5390625,10843
0.275,-0.46718749999999987,10729
0.275,-0.39531249999999996,11355
0.275,-0.32343750000000004,10940
0.275,-0.2515624999999999,11823
0.275,-0.1796875,12890
0.275,-0.10781250000000009,12407
0.275,-0.03593750000000018,12581
0.275,0.03593750000000018,12756
0.275,0.10781250000000009,11994
0.275,0.1796875,12245
0.275,0.2515624999999999,11492
0.275,0.3234374999999998,12203
0.275,0.3953125000000002,11068
0.275,0.4671875000000001,10740
0.275,0.5390625,11369
0.275,0.6109374999999999,11940
0.275,0.6828124999999998,11471
0.275,0.7546874999999997,11512
0.275,0.8265625000000001,11947
0.275,0.8984375,12226
0.275,0.9703124999999999,13041
0.275,1.0421874999999998,13048
0.275,1.1140624999999997,13481
0.275,1.1859375,13998
0.275,1.2578125,15097
0.275,1.3296875,16215
0.275,1.4015624999999998,15125
0.275,1.4734374999999997,15155
0.275,1.5453125,14781
0.275,1.6171875,15277
0.275,1.6890625,15706
0.275,1.7609374999999998,14835
0.275,1.8328125000000002,12476
0.275,1.9046874999999996,7481
0.275,1.9765625,1108
0.275,2.0484374999999995,2
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,54
0.285,-1.9046874999999999,3539
0.285,-1.8328124999999997,9801
0.285,-1.7609374999999998,16051
0.285,-1.6890625,16399
0.285,-1.6171875,17215
0.285,-1.5453124999999999,16296
0.285,-1.4734374999999997,16005
0.285,-1.4015624999999998,15448
0.285,-1.3296875,15363
0.285,-1.2578125,14587
0.285,-1.1859374999999999,13648
0.285,-1.1140625,13465
0.285,-1.0421874999999998,13520
0.285,-0.9703124999999999,12912
0.285,-0.8984375,12503
0.285,-0.8265624999999999,13195
0.285,-0.7546875,13451
0.285,-0.6828125,13587
0.285,-0.6109374999999999,13138
0.285,-0.5390625,12066
0.285,-0.46718749999999987,11891
0.285,-0.39531249999999996,12069
0.285,-0.32343750000000004,12081
0.285,-0.2515624999999999,13079
0.285,-0.1796875,13650
0.285,-0.10781250000000009,13288
0.285,-0.03593750000000018,13502
0.285,0.03593750000000018,13899
0.285,0.10781250000000009,13015
0.285,0.1796875,12895
0.285,0.2515624999999999,12792
0.285,0.3234374999999998,13082
0.285,0.3953125000000002,12402
0.285,0.4671875000000001,11743
0.285,0.5390625,12533
0.285,0.6109374999999999,12919
0.285,0.6828124999999998,12717
0.285,0.7546874999999997,12960
0.285,0.8265625000000001,13190
0.285,0.8984375,13180
0.285,0.9703124999999999,14650
0.285,1.0421874999999998,13942
0.285,1.1140624999999997,14302
0.285,1.1859375,14936
0.285,1.2578125,16237
0.285,1.3296875,17896
0.285,1.4015624999999998,17251
0.285,1.4734374999999997,16763
0.285,1.5453125,16583
