x,phi,count
0.505,6.19591884457987,34768
0.515,0.08726646259971647,52607
0.515,0.2617993877991494,72194
0.515,0.4363323129985824,97733
0.515,0.6108652381980153,127057
0.515,0.7853981633974483,159793
0.515,0.9599310885968811,190959
0.515,1.1344640137963142,222584
0.515,1.308996938995747,244991
0.515,1.4835298641951802,255966
0.515,1.658062789394613,255733
0.515,1.8325957145940461,246713
0.515,2.007128639793479,224512
0.515,2.181661564992912,194110
0.515,2.356194490192345,160693
0.515,2.530727415391778,127883
0.515,2.705260340591211,97966
0.515,2.879793265790644,72970
0.515,3.0543261909900767,53221
0.515,3.2288591161895095,37518
0.515,3.4033920413889422,26017
0.515,3.577924966588375,18216
0.515,3.752457891787808,13220
0.515,3.9269908169872414,9471
0.515,4.101523742186675,7309
0.515,4.276056667386107,6019
0.515,4.4505895925855405,5302
0.515,4.625122517784973,4908
0.515,4.799655442984406,4966
0.515,4.974188368183839,5258
0.515,5.148721293383272,5998
0.515,5.323254218582705,7329
0.515,5.497787143782138,9818
0.515,5.672320068981571,13112
0.515,5.8468529941810035,18152
0.515,6.021385919380437,26185
0.515,6.19591884457987,37207
0.525,0.08726646259971647,55737
0.525,0.2617993877991494,77150
0.525,0.4363323129985824,103330
0.525,0.6108652381980153,135468
0.525,0.7853981633974483,168532
0.525,0.9599310885968811,203820
0.525,1.1344640137963142,235406
0.525,1.308996938995747,260068
0.525,1.4835298641951802,272373
0.525,1.658062789394613,271797
0.525,1.8325957145940461,261661
0.525,2.007128639793479,237323
0.525,2.181661564992912,205045
0.525,2.356194490192345,170016
0.525,2.530727415391778,135526
0.525,2.705260340591211,103999
0.525,2.879793265790644,77552
0.525,3.0543261909900767,55532
0.525,3.2288591161895095,39602
0.525,3.4033920413889422,27538
0.525,3.577924966588375,19574
0.525,3.752457891787808,13744
0.525,3.9269908169872414,10186
0.525,4.101523742186675,7800
0.525,4.276056667386107,6495
0.525,4.4505895925855405,5676
0.525,4.625122517784973,5171
0.525,4.799655442984406,5098
0.525,4.974188368183839,5494
0.525,5.148721293383272,6264
0.525,5.323254218582705,7810
0.525,5.497787143782138,10163
0.525,5.672320068981571,13869
0.525,5.8468529941810035,19344
0.525,6.021385919380437,27672
0.525,6.19591884457987,39669
0.535,0.08726646259971647,58210
0.535,0.2617993877991494,80953
0.535,0.4363323129985824,109823
0.535,0.6108652381980153,141858
0.535,0.7853981633974483,177576
0.535,0.9599310885968811,215097
0.535,1.1344640137963142,249511
0.535,1.308996938995747,274686
0.535,1.4835298641951802,287511
0.535,1.658062789394613,288196
0.535,1.8325957145940461,277365
0.535,2.007128639793479,251632
0.535,2.181661564992912,217251
0.535,2.356194490192345,180742
0.535,2.530727415391778,143072
0.535,2.705260340591211,109762
0.535,2.879793265790644,81568
0.535,3.0543261909900767,58373
0.535,3.2288591161895095,41008
0.535,3.4033920413889422,28689
0.535,3.577924966588375,20364
0.535,3.752457891787808,14629
0.535,3.9269908169872414,10796
0.535,4.101523742186675,8207
0.535,4.276056667386107,6633
0.535,4.4505895925855405,5732
0.535,4.625122517784973,5339
0.535,4.799655442984406,5292
0.535,4.974188368183839,5972
0.535,5.148721293383272,6556
0.535,5.323254218582705,8158
0.535,5.497787143782138,10351
0.535,5.672320068981571,14346
0.535,5.8468529941810035,20325
0.535,6.021385919380437,29011
0.535,6.19591884457987,41253
0.545,0.08726646259971647,61190
0.545,0.2617993877991494,84706
0.545,0.4363323129985824,114101
0.545,0.6108652381980153,148773
0.545,0.7853981633974483,186793
0.545,0.9599310885968811,225974
0.545,1.1344640137963142,263907
0.545,1.308996938995747,291110
0.545,1.4835298641951802,304222
0.545,1.658062789394613,304379
0.545,1.8325957145940461,292249
0.545,2.007128639793479,264140
0.545,2.181661564992912,227493
0.545,2.356194490192345,188681
0.545,2.530727415391778,149646
0.545,2.705260340591211,114880
0.545,2.879793265790644,85185
0.545,3.0543261909900767,61105
0.545,3.2288591161895095,42795
0.545,3.4033920413889422,30045
0.545,3.577924966588375,21313
0.545,3.752457891787808,15267
0.545,3.9269908169872414,11086
0.545,4.101523742186675,8735
0.545,4.276056667386107,7014
0.545,4.4505895925855405,6270
0.545,4.625122517784973,5736
0.545,4.799655442984406,5641
0.545,4.974188368183839,6130
0.545,5.148721293383272,7018
0.545,5.323254218582705,8558
0.545,5.497787143782138,11000
0.545,5.672320068981571,15110
0.545,5.8468529941810035,21426
0.545,6.021385919380437,30366
0.545,6.19591884457987,43312
0.555,0.08726646259971647,63773
0.555,0.2617993877991494,88580
0.555,0.4363323129985824,120165
0.555,0.6108652381980153,155722
0.555,0.7853981633974483,195718
0.555,0.9599310885968811,237351
0.555,1.1344640137963142,276049
0.555,1.308996938995747,306294
0.555,1.4835298641951802,320022
0.555,1.658062789394613,319750
0.555,1.8325957145940461,305720
0.555,2.007128639793479,277990
0.555,2.181661564992912,237784
0.555,2.356194490192345,196743
0.555,2.530727415391778,156505
0.555,2.705260340591211,120154
0.555,2.879793265790644,88776
0.555,3.0543261909900767,63957
0.555,3.2288591161895095,45111
0.555,3.4033920413889422,31527
0.555,3.577924966588375,22237
0.555,3.752457891787808,16009
0.555,3.9269908169872414,11767
0.555,4.101523742186675,9305
0.555,4.276056667386107,7649
0.555,4.4505895925855405,6840
0.555,4.625122517784973,6202
0.555,4.799655442984406,6101
0.555,4.974188368183839,6636
0.555,5.148721293383272,7445
0.555,5.323254218582705,8785
0.555,5.497787143782138,11603
0.555,5.672320068981571,15896
0.555,5.8468529941810035,22138
0.555,6.021385919380437,31608
0.555,6.19591884457987,44868
0.565,0.08726646259971647,65568
0.565,0.2617993877991494,91504
0.565,0.4363323129985824,124533
0.565,0.6108652381980153,161979
0.565,0.7853981633974483,205340
0.565,0.9599310885968811,248452
0.565,1.1344640137963142,290112
0.565,1.308996938995747,322511
0.565,1.4835298641951802,336988
0.565,1.658062789394613,338791
0.565,1.8325957145940461,322748
0.565,2.007128639793479,290516
0.565,2.181661564992912,249424
0.565,2.356194490192345,205414
0.565,2.530727415391778,162339
0.565,2.705260340591211,124274
0.565,2.879793265790644,91452
0.565,3.0543261909900767,65952
0.565,3.2288591161895095,47092
0.565,3.4033920413889422,33199
0.565,3.577924966588375,23293
0.565,3.752457891787808,16750
0.565,3.9269908169872414,12285
0.565,4.101523742186675,9665
0.565,4.276056667386107,8096
0.565,4.4505895925855405,7022
0.565,4.625122517784973,6573
0.565,4.799655442984406,6444
0.565,4.974188368183839,6961
0.565,5.148721293383272,7846
0.565,5.323254218582705,9500
0.565,5.497787143782138,11951
0.565,5.672320068981571,16234
0.565,5.8468529941810035,22733
0.565,6.021385919380437,32204
0.565,6.19591884457987,46190
0.575,0.08726646259971647,67784
0.575,0.2617993877991494,94519
0.575,0.4363323129985824,127929
0.575,0.6108652381980153,167430
0.575,0.7853981633974483,212604
0.575,0.9599310885968811,259009
0.575,1.1344640137963142,302908
0.575,1.308996938995747,337350
0.575,1.4835298641951802,353372
0.575,1.658062789394613,354311
0.575,1.8325957145940461,337926
0.575,2.007128639793479,304064
0.575,2.181661564992912,260030
0.575,2.356194490192345,213791
0.575,2.530727415391778,168845
0.575,2.705260340591211,128168
0.575,2.879793265790644,95128
0.575,3.0543261909900767,68079
0.575,3.2288591161895095,48033
0.575,3.4033920413889422,33625
0.575,3.577924966588375,23750
0.575,3.752457891787808,17378
0.575,3.9269908169872414,12809
0.575,4.101523742186675,10157
0.575,4.276056667386107,8316
0.575,4.4505895925855405,7333
0.575,4.625122517784973,6815
0.575,4.799655442984406,6688
0.575,4.974188368183839,7362
0.575,5.148721293383272,8449
0.575,5.323254218582705,9830
0.575,5.497787143782138,12545
0.575,5.672320068981571,16717
0.575,5.8468529941810035,23302
0.575,6.021385919380437,33051
0.575,6.19591884457987,47588
0.585,0.08726646259971647,68855
0.585,0.2617993877991494,96654
0.585,0.4363323129985824,131554
0.585,0.6108652381980153,172768
0.585,0.7853981633974483,218597
0.585,0.9599310885968811,268720
0.585,1.1344640137963142,314555
0.585,1.308996938995747,350856
0.585,1.4835298641951802,370254
0.585,1.658062789394613,370728
0.585,1.8325957145940461,352467
0.585,2.007128639793479,315977
0.585,2.181661564992912,269390
0.585,2.356194490192345,219778
0.585,2.530727415391778,173647
0.585,2.705260340591211,132345
0.585,2.879793265790644,97193
0.585,3.0543261909900767,69818
0.585,3.2288591161895095,49401
0.585,3.4033920413889422,34620
0.585,3.577924966588375,24136
0.585,3.752457891787808,17197
0.585,3.9269908169872414,13077
0.585,4.101523742186675,10307
0.585,4.276056667386107,8696
0.585,4.4505895925855405,7735
0.585,4.625122517784973,7039
0.585,4.799655442984406,7032
0.585,4.974188368183839,7658
0.585,5.148721293383272,8546
0.585,5.323254218582705,10455
0.585,5.497787143782138,12932
0.585,5.672320068981571,17444
0.585,5.8468529941810035,23802
0.585,6.021385919380437,34055
0.585,6.19591884457987,48825
0.595,0.08726646259971647,71488
0.595,0.2617993877991494,99319
0.595,0.4363323129985824,134016
0.595,0.6108652381980153,177898
0.595,0.7853981633974483,226026
0.595,0.9599310885968811,275922
0.595,1.1344640137963142,325926
0.595,1.308996938995747,365302
0.595,1.4835298641951802,385589
0.595,1.658062789394613,383810
0.595,1.8325957145940461,365765
0.595,2.007128639793479,325790
0.595,2.181661564992912,277831
0.595,2.356194490192345,226939
0.595,2.530727415391778,177903
0.595,2.705260340591211,134683
0.595,2.879793265790644,99174
0.595,3.0543261909900767,71241
0.595,3.2288591161895095,50181
0.595,3.4033920413889422,35706
0.595,3.577924966588375,25004
0.595,3.752457891787808,17820
0.595,3.9269908169872414,13224
0.595,4.101523742186675,10692
0.595,4.276056667386107,8894
0.595,4.4505895925855405,8122
0.595,4.625122517784973,7716
0.595,4.799655442984406,7447
0.595,4.974188368183839,7948
0.595,5.148721293383272,8872
0.595,5.323254218582705,10657
0.595,5.497787143782138,13489
0.595,5.672320068981571,18035
0.595,5.8468529941810035,24808
0.595,6.021385919380437,35300
0.595,6.19591884457987,50111
0.605,0.08726646259971647,71996
0.605,0.2617993877991494,101007
0.605,0.4363323129985824,136806
0.605,0.6108652381980153,181399
0.605,0.7853981633974483,230918
0.605,0.9599310885968811,282532
0.605,1.1344640137963142,335171
0.605,1.308996938995747,376393
0.605,1.4835298641951802,398119
0.605,1.658062789394613,396566
0.605,1.8325957145940461,377310
0.605,2.007128639793479,333580
0.605,2.181661564992912,284129
0.605,2.356194490192345,231031
0.605,2.530727415391778,180508
0.605,2.705260340591211,136127
0.605,2.879793265790644,99989
0.605,3.0543261909900767,71773
0.605,3.2288591161895095,50671
0.605,3.4033920413889422,35716
0.605,3.577924966588375,25413
0.605,3.752457891787808,18442
0.605,3.9269908169872414,13825
0.605,4.101523742186675,10882
0.605,4.276056667386107,9197
0.605,4.4505895925855405,8245
0.605,4.625122517784973,7687
0.605,4.799655442984406,7791
0.605,4.974188368183839,8273
0.605,5.148721293383272,9082
0.605,5.323254218582705,10751
0.605,5.497787143782138,13637
0.605,5.672320068981571,18408
0.605,5.8468529941810035,25476
0.605,6.021385919380437,35831
0.605,6.19591884457987,51024
0.615,0.08726646259971647,71772
0.615,0.2617993877991494,100564
0.615,0.4363323129985824,137642
0.615,0.6108652381980153,181769
0.615,0.7853981633974483,233737
0.615,0.9599310885968811,288114
0.615,1.1344640137963142,340777
0.615,1.308996938995747,387088
0.615,1.4835298641951802,408292
0.615,1.658062789394613,408932
0.615,1.8325957145940461,386659
0.615,2.007128639793479,341296
0.615,2.181661564992912,288653
0.615,2.356194490192345,233185
0.615,2.530727415391778,180922
0.615,2.705260340591211,137502
0.615,2.879793265790644,100261
0.615,3.0543261909900767,72067
0.615,3.2288591161895095,50779
0.615,3.4033920413889422,35681
0.615,3.577924966588375,25356
0.615,3.752457891787808,18414
0.615,3.9269908169872414,14012
0.615,4.101523742186675,10846
0.615,4.276056667386107,9484
0.615,4.4505895925855405,8418
0.615,4.625122517784973,7804
0.615,4.799655442984406,7919
0.615,4.974188368183839,8352
0.615,5.148721293383272,9257
0.615,5.323254218582705,10840
0.615,5.497787143782138,14065
0.615,5.672320068981571,18602
0.615,5.8468529941810035,25814
0.615,6.021385919380437,35972
0.615,6.19591884457987,51042
0.625,0.08726646259971647,71577
0.625,0.2617993877991494,100702
0.625,0.4363323129985824,137165
0.625,0.6108652381980153,181882
0.625,0.7853981633974483,233908
0.625,0.9599310885968811,290428
0.625,1.1344640137963142,346648
0.625,1.308996938995747,390262
0.625,1.4835298641951802,414837
0.625,1.658062789394613,414868
0.625,1.8325957145940461,391805
0.625,2.007128639793479,345016
0.625,2.181661564992912,290595
0.625,2.356194490192345,233711
0.625,2.530727415391778,180824
0.625,2.705260340591211,136329
0.625,2.879793265790644,99094
0.625,3.0543261909900767,71451
0.625,3.2288591161895095,50508
0.625,3.4033920413889422,35650
0.625,3.577924966588375,25525
0.625,3.752457891787808,18712
0.625,3.9269908169872414,14077
0.625,4.101523742186675,11141
0.625,4.276056667386107,9535
0.625,4.4505895925855405,8582
0.625,4.625122517784973,7928
0.625,4.799655442984406,8046
0.625,4.974188368183839,8454
0.625,5.148721293383272,9443
0.625,5.323254218582705,11015
0.625,5.497787143782138,14043
0.625,5.672320068981571,18594
0.625,5.8468529941810035,25691
0.625,6.021385919380437,35678
0.625,6.19591884457987,50531
0.635,0.08726646259971647,69947
0.635,0.2617993877991494,98279
0.635,0.4363323129985824,135166
0.635,0.6108652381980153,180491
0.635,0.7853981633974483,231731
0.635,0.9599310885968811,289912
0.635,1.1344640137963142,346989
0.635,1.308996938995747,394335
0.635,1.4835298641951802,419439
0.635,1.658062789394613,419622
0.635,1.8325957145940461,395952
0.635,2.007128639793479,346588
0.635,2.181661564992912,289038
0.635,2.356194490192345,230969
0.635,2.530727415391778,179059
0.635,2.705260340591211,134634
0.635,2.879793265790644,98493
0.635,3.0543261909900767,69816
0.635,3.2288591161895095,49119
0.635,3.4033920413889422,34646
0.635,3.577924966588375,25104
0.635,3.752457891787808,18102
0.635,3.9269908169872414,13666
0.635,4.101523742186675,11055
0.635,4.276056667386107,9387
0.635,4.4505895925855405,8479
0.635,4.625122517784973,8170
0.635,4.799655442984406,8313
0.635,4.974188368183839,8518
0.635,5.148721293383272,9306
0.635,5.323254218582705,11039
0.635,5.497787143782138,13933
0.635,5.672320068981571,18426
0.635,5.8468529941810035,25522
0.635,6.021385919380437,35042
0.635,6.19591884457987,49167
0.645,0.08726646259971647,67527
0.645,0.2617993877991494,95387
0.645,0.4363323129985824,130816
0.645,0.6108652381980153,176475
0.645,0.7853981633974483,229579
0.645,0.9599310885968811,287273
0.645,1.1344640137963142,344610
0.645,1.308996938995747,397502
0.645,1.4835298641951802,423684
0.645,1.658062789394613,423380
0.645,1.8325957145940461,395119
0.645,2.007128639793479,344764
0.645,2.181661564992912,287426
0.645,2.356194490192345,229120
0.645,2.530727415391778,174644
0.645,2.705260340591211,130728
0.645,2.879793265790644,94712
0.645,3.0543261909900767,67774
0.645,3.2288591161895095,47505
0.645,3.4033920413889422,33791
0.645,3.577924966588375,24015
0.645,3.752457891787808,17865
0.645,3.9269908169872414,13539
0.645,4.101523742186675,10847
0.645,4.276056667386107,9405
0.645,4.4505895925855405,8516
0.645,4.625122517784973,8244
0.645,4.799655442984406,8147
0.645,4.974188368183839,8637
0.645,5.148721293383272,9441
0.645,5.323254218582705,11035
0.645,5.497787143782138,13599
0.645,5.672320068981571,18084
0.645,5.8468529941810035,24271
0.645,6.021385919380437,34422
0.645,6.19591884457987,48185
0.655,0.08726646259971647,65472
0.655,0.2617993877991494,91929
0.655,0.4363323129985824,126490
0.655,0.6108652381980153,170132
0.655,0.7853981633974483,221690
0.655,0.9599310885968811,279913
0.655,1.1344640137963142,339609
0.655,1.308996938995747,392100
0.655,1.4835298641951802,419845
0.655,1.658062789394613,420068
0.655,1.8325957145940461,393165
0.655,2.007128639793479,340417
0.655,2.181661564992912,280267
0.655,2.356194490192345,221354
0.655,2.530727415391778,169794
0.655,2.705260340591211,125904
0.655,2.879793265790644,90752
0.655,3.0543261909900767,64459
0.655,3.2288591161895095,45908
0.655,3.4033920413889422,32240
0.655,3.577924966588375,23231
0.655,3.752457891787808,16852
0.655,3.9269908169872414,13281
0.655,4.101523742186675,10591
0.655,4.276056667386107,9353
0.655,4.4505895925855405,8384
0.655,4.625122517784973,8081
0.655,4.799655442984406,7967
0.655,4.974188368183839,8374
0.655,5.148721293383272,9166
0.655,5.323254218582705,10642
0.655,5.497787143782138,13269
0.655,5.672320068981571,17524
0.655,5.8468529941810035,23281
0.655,6.021385919380437,32626
0.655,6.19591884457987,46127
0.665,0.08726646259971647,61176
0.665,0.2617993877991494,85653
0.665,0.4363323129985824,118989
0.665,0.6108652381980153,161779
0.665,0.7853981633974483,212326
0.665,0.9599310885968811,269524
0.665,1.1344640137963142,329066
0.665,1.308996938995747,382178
0.665,1.4835298641951802,411116
0.665,1.658062789394613,412497
0.665,1.8325957145940461,384450
0.665,2.007128639793479,331132
0.665,2.181661564992912,271033
0.665,2.356194490192345,213326
0.665,2.530727415391778,161722
0.665,2.705260340591211,118837
0.665,2.879793265790644,85999
0.665,3.0543261909900767,61479
0.665,3.2288591161895095,43392
0.665,3.4033920413889422,30458
0.665,3.577924966588375,22027
0.665,3.752457891787808,16446
0.665,3.9269908169872414,12774
0.665,4.101523742186675,10390
0.665,4.276056667386107,9145
0.665,4.4505895925855405,8436
0.665,4.625122517784973,7890
0.665,4.799655442984406,7884
0.665,4.974188368183839,8455
0.665,5.148721293383272,9008
0.665,5.323254218582705,10434
0.665,5.497787143782138,12564
0.665,5.672320068981571,16631
0.665,5.8468529941810035,22000
0.665,6.021385919380437,30483
0.665,6.19591884457987,42893
0.675,0.08726646259971647,56445
0.675,0.2617993877991494,79348
0.675,0.4363323129985824,110350
0.675,0.6108652381980153,150255
0.675,0.7853981633974483,199006
0.675,0.9599310885968811,255793
0.675,1.1344640137963142,313977
0.675,1.308996938995747,368153
0.675,1.4835298641951802,396588
0.675,1.658062789394613,395724
0.675,1.8325957145940461,372163
0.675,2.007128639793479,316241
0.675,2.181661564992912,256997
0.675,2.356194490192345,200403
0.675,2.530727415391778,151309
0.675,2.705260340591211,111957
0.675,2.879793265790644,79751
0.675,3.0543261909900767,56488
0.675,3.2288591161895095,40412
0.675,3.4033920413889422,28391
0.675,3.577924966588375,20544
0.675,3.752457891787808,14965
0.675,3.9269908169872414,11930
0.675,4.101523742186675,9870
0.675,4.276056667386107,8560
0.675,4.4505895925855405,7901
0.675,4.625122517784973,7494
0.675,4.799655442984406,7454
0.675,4.974188368183839,7687
0.675,5.148721293383272,8490
0.675,5.323254218582705,9827
0.675,5.497787143782138,11944
0.675,5.672320068981571,15504
0.675,5.8468529941810035,20488
0.675,6.021385919380437,28044
0.675,6.19591884457987,39826
0.685,0.08726646259971647,51000
0.685,0.2617993877991494,71631
0.685,0.4363323129985824,99601
0.685,0.6108652381980153,137427
0.685,0.7853981633974483,183670
0.685,0.9599310885968811,237443
0.685,1.1344640137963142,293580
0.685,1.308996938995747,346719
0.685,1.4835298641951802,374421
0.685,1.658062789394613,373770
0.685,1.8325957145940461,348064
0.685,2.007128639793479,296563
0.685,2.181661564992912,239037
0.685,2.356194490192345,184302
0.685,2.530727415391778,138382
0.685,2.705260340591211,100993
0.685,2.879793265790644,72624
0.685,3.0543261909900767,51236
0.685,3.2288591161895095,36058
0.685,3.4033920413889422,25729
0.685,3.577924966588375,18672
0.685,3.752457891787808,13946
0.685,3.9269908169872414,10987
0.685,4.101523742186675,9007
0.685,4.276056667386107,7854
0.685,4.4505895925855405,7400
0.685,4.625122517784973,7398
0.685,4.799655442984406,7176
0.685,4.974188368183839,7396
0.685,5.148721293383272,7927
0.685,5.323254218582705,9046
0.685,5.497787143782138,11162
0.685,5.672320068981571,14215
0.685,5.8468529941810035,18939
0.685,6.021385919380437,25612
0.685,6.19591884457987,36313
0.695,0.08726646259971647,44571
0.695,0.2617993877991494,63210
0.695,0.4363323129985824,88365
0.695,0.6108652381980153,122809
0.695,0.7853981633974483,166598
0.695,0.9599310885968811,216978
0.695,1.1344640137963142,271772
0.695,1.308996938995747,323587
0.695,1.4835298641951802,347894
0.695,1.658062789394613,346941
0.695,1.8325957145940461,323524
0.695,2.007128639793479,273007
0.695,2.181661564992912,218013
0.695,2.356194490192345,167180
0.695,2.530727415391778,122696
0.695,2.705260340591211,89448
0.695,2.879793265790644,63329
0.695,3.0543261909900767,44908
0.695,3.2288591161895095,31629
0.695,3.4033920413889422,22536
0.695,3.577924966588375,16719
0.695,3.752457891787808,12840
0.695,3.9269908169872414,10209
0.695,4.101523742186675,8417
0.695,4.276056667386107,7349
0.695,4.4505895925855405,7133
0.695,4.625122517784973,6859
0.695,4.799655442984406,6755
0.695,4.974188368183839,6905
0.695,5.148721293383272,7400
0.695,5.323254218582705,8298
0.695,5.497787143782138,9819
0.695,5.672320068981571,12621
0.695,5.8468529941810035,16805
0.695,6.021385919380437,22481
0.695,6.19591884457987,31462
0.705,0.08726646259971647,37682
0.705,0.2617993877991494,53025
0.705,0.4363323129985824,75967
0.705,0.6108652381980153,107005
0.705,0.7853981633974483,146089
0.705,0.9599310885968811,192794
0.705,1.1344640137963142,245757
0.705,1.308996938995747,293814
0.705,1.4835298641951802,315735
0.705,1.658062789394613,316923
0.705,1.8325957145940461,293816
0.705,2.007128639793479,246544
0.705,2.181661564992912,194392
0.705,2.356194490192345,146351
0.705,2.530727415391778,106915
0.705,2.705260340591211,76327
0.705,2.879793265790644,54006
0.705,3.0543261909900767,38194
0.705,3.2288591161895095,27194
0.705,3.4033920413889422,19407
0.705,3.577924966588375,14574
0.705,3.752457891787808,11145
0.705,3.9269908169872414,9058
0.705,4.101523742186675,7660
0.705,4.276056667386107,6831
0.705,4.4505895925855405,6388
0.705,4.625122517784973,6062
0.705,4.799655442984406,6053
0.705,4.974188368183839,6395
0.705,5.148721293383272,6702
0.705,5.323254218582705,7530
0.705,5.497787143782138,9110
0.705,5.672320068981571,11315
0.705,5.8468529941810035,14369
0.705,6.021385919380437,19423
0.705,6.19591884457987,26816
0.715,0.08726646259971647,30703
0.715,0.2617993877991494,43489
0.715,0.4363323129985824,62572
0.715,0.6108652381980153,89384
0.715,0.7853981633974483,123303
0.715,0.9599310885968811,166865
0.715,1.1344640137963142,215334
0.715,1.308996938995747,260628
0.715,1.4835298641951802,278905
0.715,1.658062789394613,279556
0.715,1.8325957145940461,259926
0.715,2.007128639793479,216107
0.715,2.181661564992912,167035
0.715,2.356194490192345,124649
0.715,2.530727415391778,89758
0.715,2.705260340591211,63400
0.715,2.879793265790644,44080
0.715,3.0543261909900767,31207
0.715,3.2288591161895095,22257
0.715,3.4033920413889422,16278
0.715,3.577924966588375,12316
0.715,3.752457891787808,9328
0.715,3.9269908169872414,7702
0.715,4.101523742186675,6560
0.715,4.276056667386107,6235
0.715,4.4505895925855405,5868
0.715,4.625122517784973,5516
0.715,4.799655442984406,5708
0.715,4.974188368183839,5896
0.715,5.148721293383272,6151
0.715,5.323254218582705,6800
0.715,5.497787143782138,8001
0.715,5.672320068981571,9532
0.715,5.8468529941810035,11964
0.715,6.021385919380437,15984
0.715,6.19591884457987,21475
0.725,0.08726646259971647,23804
0.725,0.2617993877991494,34118
0.725,0.4363323129985824,49073
0.725,0.6108652381980153,70834
0.725,0.7853981633974483,100706
0.725,0.9599310885968811,137562
0.725,1.1344640137963142,182156
0.725,1.308996938995747,220990
0.725,1.4835298641951802,236000
0.725,1.658062789394613,235681
0.725,1.8325957145940461,220053
0.725,2.007128639793479,182247
0.725,2.181661564992912,137551
0.725,2.356194490192345,99937
0.725,2.530727415391778,70635
0.725,2.705260340591211,49119
0.725,2.879793265790644,34042
0.725,3.0543261909900767,23438
0.725,3.2288591161895095,16950
0.725,3.4033920413889422,12445
0.725,3.577924966588375,9660
0.725,3.752457891787808,7676
0.725,3.9269908169872414,6576
0.725,4.101523742186675,5896
0.725,4.276056667386107,5574
0.725,4.4505895925855405,5435
0.725,4.625122517784973,5016
0.725,4.799655442984406,5004
0.725,4.974188368183839,5257
0.725,5.148721293383272,5505
0.725,5.323254218582705,5860
0.725,5.497787143782138,6551
0.725,5.672320068981571,7711
0.725,5.8468529941810035,9585
0.725,6.021385919380437,12318
0.725,6.19591884457987,16723
0.735,0.08726646259971647,16824
0.735,0.2617993877991494,24307
0.735,0.4363323129985824,35646
0.735,0.6108652381980153,52092
0.735,0.7853981633974483,76625
0.735,0.9599310885968811,107856
0.735,1.1344640137963142,145184
0.735,1.308996938995747,176461
0.735,1.4835298641951802,188076
0.735,1.658062789394613,187748
0.735,1.8325957145940461,175793
0.735,2.007128639793479,143090
0.735,2.181661564992912,107101
0.735,2.356194490192345,75565
0.735,2.530727415391778,52179
0.735,2.705260340591211,35122
0.735,2.879793265790644,23847
0.735,3.0543261909900767,16471
0.735,3.2288591161895095,11689
0.735,3.4033920413889422,8775
0.735,3.577924966588375,7011
0.735,3.752457891787808,5769
0.735,3.9269908169872414,5105
0.735,4.101523742186675,4602
0.735,4.276056667386107,4539
0.735,4.4505895925855405,4503
0.735,4.625122517784973,4275
0.735,4.799655442984406,4220
0.735,4.974188368183839,4430
0.735,5.148721293383272,4471
0.735,5.323254218582705,4790
0.735,5.497787143782138,5233
0.735,5.672320068981571,6146
0.735,5.8468529941810035,7240
0.735,6.021385919380437,9025
0.735,6.19591884457987,12101
0.745,0.08726646259971647,10553
0.745,0.2617993877991494,15495
0.745,0.4363323129985824,23615
0.745,0.6108652381980153,35743
0.745,0.7853981633974483,53516
0.745,0.9599310885968811,78259
0.745,1.1344640137963142,107873
0.745,1.308996938995747,129815
0.745,1.4835298641951802,135473
0.745,1.658062789394613,135295
0.745,1.8325957145940461,128777
0.745,2.007128639793479,106729
0.745,2.181661564992912,77408
0.745,2.356194490192345,52720
0.745,2.530727415391778,35007
0.745,2.705260340591211,23001
0.745,2.879793265790644,15327
0.745,3.0543261909900767,10330
0.745,3.2288591161895095,7420
0.745,3.4033920413889422,5598
0.745,3.577924966588375,4495
0.745,3.752457891787808,3832
0.745,3.9269908169872414,3622
0.745,4.101523742186675,3499
0.745,4.276056667386107,3424
0.745,4.4505895925855405,3417
0.745,4.625122517784973,3295
0.745,4.799655442984406,3245
0.745,4.974188368183839,3473
0.745,5.148721293383272,3559
0.745,5.323254218582705,3557
0.745,5.497787143782138,3821
0.745,5.672320068981571,4178
0.745,5.8468529941810035,4772
0.745,6.021385919380437,5699
0.745,6.19591884457987,7657
0.755,0.08726646259971647,5966
0.755,0.2617993877991494,8929
0.755,0.4363323129985824,13817
0.755,0.6108652381980153,21896
0.755,0.7853981633974483,34031
0.755,0.9599310885968811,51221
0.755,1.1344640137963142,70621
0.755,1.308996938995747,81526
0.755,1.4835298641951802,81577
0.755,1.658062789394613,81071
0.755,1.8325957145940461,80413
0.755,2.007128639793479,69308
0.755,2.181661564992912,49547
0.755,2.356194490192345,33102
0.755,2.530727415391778,21213
0.755,2.705260340591211,13789
0.755,2.879793265790644,8538
0.755,3.0543261909900767,5833
0.755,3.2288591161895095,4049
0.755,3.4033920413889422,3063
0.755,3.577924966588375,2574
0.755,3.752457891787808,2369
0.755,3.9269908169872414,2304
0.755,4.101523742186675,2385
0.755,4.276056667386107,2376
0.755,4.4505895925855405,2336
0.755,4.625122517784973,2112
0.755,4.799655442984406,2121
0.755,4.974188368183839,2226
0.755,5.148721293383272,2425
0.755,5.323254218582705,2366
0.755,5.497787143782138,2290
0.755,5.672320068981571,2405
0.755,5.8468529941810035,2691
0.755,6.021385919380437,3190
0.755,6.19591884457987,4102
0.765,0.08726646259971647,3096
0.765,0.2617993877991494,4752
0.765,0.4363323129985824,7242
0.765,0.6108652381980153,11858
0.765,0.7853981633974483,18758
0.765,0.9599310885968811,27787
