combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
36,652,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.18225795906037093,-0.01882684328244683,5.81881337030447,1.1823330484163384,-0.4847411454645403,-5.551347276458126,0.40849199999999997,1021230,ok,right
36,563,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.11808501239866019,-0.5342097145368554,2.373677977764065,1.1182599305461594,0.11592384351923754,12.97197645351368,0.4135992,1033998,ok,right
36,63,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5751986484974623,-0.6798137926545554,4.956745930581063,1.57545552760237,-0.12993121421074455,14.201091816963215,0.43362799999999996,1084070,ok,right
36,110,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2570992512628436,0.6520885804317119,0.2888775718361086,1.2572239228036102,-0.3140365503004407,3.228587643709918,0.4358376,1089594,ok,right
36,487,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.0761125933378935,0.27898162383849034,0.4287888142838042,0.9241318606407698,0.0007553072212407042,-5.583238156763924,0.449376,1123440,ok,right
36,452,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.39041980151087047,0.30454450400132954,0.1966581053823134,1.3907702374696103,-0.18418714523550855,7.2600850279782945,0.4566964,1141741,ok,right
36,481,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6344217674806715,0.3353565850327747,3.26661561636088,1.6344683378440803,-0.06148435323195779,2.836139914546085,0.4676256,1169064,ok,right
36,284,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.10192284509539605,-0.8286453338904948,2.908662230279844,1.1027703183696485,-0.09262810973520555,9.149238961510463,0.4718692,1179673,ok,right
36,816,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.06749447770416737,0.32944751155018454,2.5044522654494914,0.9325082141530907,-0.00631392127158228,22.54753538307466,0.47977159999999996,1199429,ok,right
36,921,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5416915295645595,0.6003233944435851,0.5559013170754774,1.541800623158724,-0.24124637834160886,9.860501890092696,0.4876424,1219106,ok,right
36,771,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2705992549657822,-1.2066100790221437,2.6105674962719343,1.2711904086719439,-0.22957472656736777,8.296106115887257,0.495892,1239730,ok,right
36,834,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.03377743307501078,-0.8410691408424414,4.002783278733212,1.0342162569527715,-0.0426618521403367,1.241566636577717,0.49248559999999997,1231214,ok,right
36,300,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.0037831597030162814,0.08492340418208465,1.7762274846043435,0.9971051747077786,0.12799793465267462,0.9750414908258309,0.49711839999999996,1242796,ok,right
36,781,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.37411987725645307,0.4653451163021408,5.097749686102027,1.374239098374231,0.1904906134815819,26.41861809581459,0.50071,1251775,ok,right
36,55,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.08702271133661271,-0.9232311891900757,3.2333278312538734,1.08777316507079,-0.3211155225849883,6.721376363066143,0.5126888,1281722,ok,right
36,237,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5553371194750071,-0.44123312467611014,5.160764902847313,1.5556022729238366,-0.060528873378878245,14.936052339206503,0.5160199999999999,1290050,ok,right
36,360,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6364870900288224,0.20556529919774508,4.421485859490618,1.637470333884085,0.11982846351706831,-5.98682981140574,0.5207992,1301998,ok,right
36,86,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5342417931184172,0.014377435604776728,5.477832727594894,1.5343676698230644,-0.04625137433737898,14.652849883360835,0.5324904,1331226,ok,right
36,161,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.42253783456981187,0.42279765152629545,5.963583794630881,1.422676999735633,-0.57718511181749,1.7932592208777514,0.5362087999999999,1340522,ok,right
36,651,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6599130110815168,-0.22044308831484336,3.6522023765685803,1.6607485346963666,-0.41109774481629846,1.6001197765597002,0.5370128,1342532,ok,right
36,322,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.06809971984475852,0.33936059342531705,3.8253944625769964,0.9320625159673691,-0.03037968482472943,-10.124153459350941,0.5559952,1389988,ok,right
36,994,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.0023395277559757235,0.9773772854270146,4.756622472167171,1.0028470338455184,-0.005363670711664321,0.6714667744083287,0.5621452,1405363,ok,right
36,226,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3564371166750789,-0.5316563190062814,1.6883569151852802,1.3566942113697862,-0.1993252859844807,-3.5496448949699797,0.5686439999999999,1421610,ok,right
36,272,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4579457199200988,0.4576667127047007,5.445489791536072,1.4587729045977276,-0.27305847740968814,8.529460818490778,0.5747099999999999,1436775,ok,right
36,81,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.43368026167154317,-0.4788287881000398,1.0432051897291938,1.4339964116706378,0.19423769317087208,15.72879992946527,0.5800156,1450039,ok,right
36,520,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.49199956785887483,1.0584564778611847,4.346510386289786,1.4921083062716174,0.6044880351995741,12.551029295132109,0.588714,1471785,ok,right
36,202,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.04095913115888834,-0.2922678682656193,3.5623114002486025,0.9590511016886137,0.0067640111418670445,-4.913395528998371,0.5943231999999999,1485808,ok,right
36,619,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.08408410362899305,0.8289624792987031,3.07326520679166,1.0841431612458718,0.07295802540554688,-10.621277144704262,0.5926844,1481711,ok,right
36,989,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5553786149248481,0.27098781938166194,1.778513193161851,1.5558693625252018,-0.13564867798058608,1.826570156779533,0.5947916,1486979,ok,right
36,565,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.05933760274201632,-0.6890775675349453,3.5772187973386713,1.0597025863648433,-0.08808702282741726,-5.697592775072219,0.6014752,1503688,ok,right
36,870,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.022294358909130098,-0.6317382833376882,4.291732341912936,1.022674120628546,0.05544022737698594,6.81422155537183,0.6011108,1502777,ok,right
36,838,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5530130976811052,0.5591147190081746,0.6747858214579904,1.5533151986459455,0.154154266423766,1.4757377905218476,0.6085276,1521319,ok,right
36,933,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5553203096613288,-0.22114236890845007,3.6054526218022165,-0.6244179897766537,3.2270852307544593,-3.6355678820946267,0.615328,1538320,ok,left
36,162,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.28134106267243625,0.5977505188463097,2.33201310826644,1.2819122090783175,-0.03292214321481393,1.2655512913189328,0.6169859999999999,1542465,ok,right
36,634,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6783788857981563,-0.2758290201832258,2.5545197048335933,1.679946365173813,-0.20245167885659932,7.2162976468291085,0.632134,1580335,ok,right
36,4,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6862268727272749,-0.15332290947466704,1.674371175503085,1.686463225017251,-0.1402753405622682,-5.743301194798399,0.6418728,1604682,ok,right
36,606,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6041365196928382,0.407825452206524,0.022227568518876747,1.604569821304838,0.14838708580655188,0.9939112696233754,0.6452468,1613117,ok,right
36,34,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2806689627468586,-1.4448817204433795,2.1355446307143158,1.2806752564957726,-0.06920089069135393,-16.900773430166332,0.6496048,1624012,ok,right
36,437,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6038016613572836,0.18281330622219397,2.5207380078617465,1.604083227843628,0.1348099716467406,-17.709751939107406,0.6522544,1630636,ok,right
36,87,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.22158859409391882,0.301024247999366,5.72192259722629,1.2218396261299576,-0.47647020626782327,8.787199913562391,0.6591388,1647847,ok,right
36,879,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.04095799997448921,0.5666141947101268,0.657733043301332,1.0413852806279185,-0.08286577695066707,14.891999786923373,0.6575679999999999,1643920,ok,right
36,541,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5004294954240323,0.4653162767594186,5.715851550102808,-1.1676097023213567,0.0003955834509739159,-0.7001037514668766,0.6638191999999999,1659548,ok,left
36,854,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2905071642249823,1.3150452142450235,3.9285413448415216,1.2905749942408038,-0.1442957569535251,20.83474564898938,0.6617792,1654448,ok,right
36,657,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.596681597083807,-0.46906942327649476,2.620773561806959,1.5968484128504965,-0.5925439193148275,-4.750814183739156,0.67501,1687525,ok,right
36,752,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5325331375002861,-0.9421570623254302,0.6921517123599087,1.5326606951676973,-0.3709018633015142,8.266532317024742,0.6763852,1690963,ok,right
36,146,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.44294087383896114,-1.264078397129475,2.017527649919071,1.443225382808917,-0.07838452043773933,1.8996867050394661,0.6801579999999999,1700395,ok,right
36,602,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.011706222407519819,0.034887449187175346,1.9969484141055815,0.9887169844902198,-0.051482812722441644,6.847640889474986,0.6809799999999999,1702450,ok,right
36,635,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.016410982236266136,-0.7361764065681178,5.08074284942473,1.0168432721172596,-0.01481952929422865,-3.7570697325791578,0.6825452,1706363,ok,right
36,496,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.056892653182148936,0.5440220395911973,5.326990849453776,1.057527808171727,0.09788582052410666,1.6956866898742025,0.6848763999999999,1712191,ok,right
36,622,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.11092165429145098,-1.4397228262734822,0.55642192280651,1.111130135080521,-0.2048249860687408,-5.103403527110506,0.68958,1723950,ok,right
36,673,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4262404542416334,-0.8544118658019648,5.228413855554873,1.4267849783318656,0.017778857525258273,7.502318684865193,0.6902704,1725676,ok,right
36,995,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.32259254362434153,0.5135932909286388,0.9410041790925898,1.323570270198407,0.09497130788223516,2.591577830333627,0.6948639999999999,1737160,ok,right
36,763,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.575657638348639,-0.3122485870550828,3.4942934059746946,1.5760382940456314,-0.1236950560757931,-5.111474987442404,0.6967548,1741887,ok,right
36,737,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5494644667953253,0.05039177754976529,2.1981734074085364,1.5496198557985175,0.06769369267176759,6.495322836398132,0.7025676,1756419,ok,right
36,866,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2816973941400647,-1.5341911772588406,1.706922925562706,1.2817824261154207,-0.1485143338671722,26.972588975689984,0.718206,1795515,ok,right
36,507,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.24758475590497256,-1.0167644442232497,1.9347479315486735,1.2478698860651405,-0.22528552604397403,-17.83737793020661,0.7228395999999999,1807099,ok,right
36,902,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.24734900407493116,0.4489537634658389,0.6683549754845857,1.2475313794333462,0.12655251892507838,8.368597862759856,0.7228888,1807222,ok,right
36,43,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4326741574332118,-0.01195249213730375,3.5483286317530265,1.4331280114088578,0.17333285288815234,-6.001684422865037,0.7248992,1812248,ok,right
36,472,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.438545741327107,1.208193253495702,5.910030031284535,1.4398276950671822,0.0997813206164522,2.847308914870847,0.7324499999999999,1831125,ok,right
36,806,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.47093908078968527,0.5998449036418236,5.801714915456623,1.4711005479975032,0.1041920365482398,-18.245303946189974,0.7320588,1830147,ok,right
36,907,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.35388739220798016,0.8701249674368212,3.6975256940438195,1.3540010392164041,0.8478425912030928,-12.088485842438034,0.7351324,1837831,ok,right
36,349,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5929430570453406,-0.29047004080613287,3.840426915756153,1.5930874856713548,-0.19858691590736197,-23.12014899538714,0.738576,1846440,ok,right
36,699,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.627816328406334,-0.03155052070263382,4.994058772399266,1.6285509883683906,-0.3020957272702393,0.47189990529441084,0.7415972,1853993,ok,right
36,107,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.22704055551439525,0.011421575591770438,2.8316263627753195,1.2270618999359237,-0.17455616062825288,-6.296225065064098,0.7452272,1863068,ok,right
36,136,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2461419440805912,-0.6376175651470166,3.159176011652949,1.2462182297452629,0.3679331912293041,1.8385828059004006,0.7500448,1875112,ok,right
36,775,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4969848856329918,-0.4175089989416708,6.084320885803927,1.4970556231344412,-0.06527650023160414,-4.383252652330519,0.7527883999999999,1881971,ok,right
36,959,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.6389191498979927,-0.18856343276170634,3.6772271907468235,1.6400018293655716,-0.09661092334864933,1.6960431519577,0.7530743999999999,1882686,ok,right
36,590,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.05293474141508341,0.4824031577532999,4.01245188572093,0.9473557248279645,0.07378598999076454,1.9404190957545147,0.7587244,1896811,ok,right
36,384,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.028903536871075632,0.9522493642717935,5.579325385982926,1.0290730147798697,0.016257616213494277,-11.154303454757644,0.7616784,1904196,ok,right
36,797,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.14391220808029176,-0.40872065217196596,3.072911606325638,1.1444870652304844,-0.1774112346143989,1.3311205227601985,0.7627031999999999,1906758,ok,right
36,672,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5838275598362088,-0.4069399942078512,4.3340463110881675,1.5838605146841251,-0.3617571129781277,2.335918003484217,0.7655375999999999,1913844,ok,right
36,596,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.42797721810638906,-1.215391243831014,2.2277931946087075,1.428539073365732,0.25673187576165324,6.704552791400707,0.7735704,1933926,ok,right
36,624,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.2653605127707124,-1.648820699619098,5.7809207667368625,1.2656587782086317,-0.3419674204610879,1.785941108102022,0.7736248,1934062,ok,right
36,720,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.699417338706553,0.05456346639437664,2.6182168740077927,1.6995811729611983,-0.017583729087991516,-18.267211089915758,0.7740372,1935093,ok,right
36,975,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.06650438532233238,0.1618789452992934,1.6473841083434142,0.9343659251969385,-0.026536519408703017,-12.382431073651448,0.7737696,1934424,ok,right
36,607,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5930408796295524,0.47182835043978766,0.9721764676235298,1.5933037194648447,-0.0424418585984872,-12.4622750480387,0.780646,1951615,ok,right
36,688,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.017916923202574254,0.6023410163455102,0.3435119035296064,1.0186504511556127,0.01189388320184931,9.115274322586062,0.7898651999999999,1974663,ok,right
36,762,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.328768527880311,-0.7083877681749587,1.7750005586179514,1.3288499122212067,-0.06367867376268302,-16.535277145840592,0.7893912,1973478,ok,right
36,350,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5463612550869584,-0.057176961062871304,0.7212106708964574,1.5468848632467744,-0.06142469394158171,-12.451040938233549,0.796832,1992080,ok,right
36,744,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.645631274022162,0.49866290705961486,0.561310867753548,1.6457096336760606,-0.18483247392256352,9.08800539652378,0.7995051999999999,1998763,ok,right
36,2,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.09213330484926702,-0.29926511568352476,4.28288686626337,0.9084535104052941,-0.0494332534754635,5.698446781946333,0.8115692,2028923,ok,right
36,38,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.3203866496682167,-1.0978940729641022,1.8273612171809799,1.3203876808223498,-0.08853582491663305,7.450898179723058,0.8215935999999999,2053984,ok,right
36,27,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.35390432793647053,-0.03604232986691945,1.3525874163521923,1.355114327413755,0.5738150663938358,8.13766344336291,0.8289536,2072384,ok,right
36,200,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4201169852167368,-0.8233182070136349,5.979843479546308,1.4201352855839897,-0.4162195268679535,-10.391324202815237,0.8480559999999999,2120140,ok,right
36,644,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.32256647236645225,-1.1111171730172469,5.66425480687992,1.323487672463702,-0.014110532061675288,14.416368660251674,0.849676,2124190,ok,right
36,639,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5468225376680493,-0.15066535750492702,5.774671786350319,1.5473247933442282,-0.12342379157752584,7.228341589845874,0.8520287999999999,2130072,ok,right
36,213,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.4267899220809341,0.1988592417963235,2.7157945690476013,1.427581690181996,0.535190071611471,7.200495261444313,0.8560224,2140056,ok,right
36,891,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.013472311012446881,-0.7730638838500422,3.984446184313911,1.0135536887755379,-0.04547447288383322,24.82048739449038,0.8589768,2147442,ok,right
36,515,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.405319219827652,-0.7278561360652772,4.424063984891318,1.4054169380570352,-0.2505879018036082,-10.612806313778755,0.8633324,2158331,ok,right
36,957,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,-0.07408898547291756,0.09230318215941836,6.2216207960734415,0.9261297784211384,-0.06353140451268037,-11.35019814593031,0.8663219999999999,2165805,ok,right
36,76,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.024568059109151365,0.8008818253888997,1.6618891941841758,1.0246097595412853,0.22922194969195006,-18.312214603127757,0.8706727999999999,2176682,ok,right
36,118,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.5115530727431178,-0.6465743995170742,4.145894320933982,1.5119371097865184,-0.9810418704931569,1.4184802001919918,0.8690408,2172602,ok,right
36,620,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.23085581734776497,0.633436302025617,3.543835274483803,1.2309063025128688,-0.07738423899848179,7.116356715874539,0.8699144,2174786,ok,right
36,884,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.02199334427714348,-0.564441792232271,3.0579872657183755,1.022069305814383,0.1896059839379235,-11.87234517402776,0.8686687999999999,2171672,ok,right
36,147,2,6,0.07680000000000001,2.0,0.3333333333333333,10.0,0.30317407082766296,1.020793063453835,4.289590406018422,1.303915115106875,0.5422659386521865,-18.503349627493595,0.8764487999999999,2191122,ok,right
