combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
33,269,2,6,0.07680000000000001,1.0,3.0,10.0,-0.03365636579692364,-0.7174256625796892,1.9649721101870308,0.9664746739310205,-0.08443950964697196,2.3626629016207876,0.15942,398550,ok,right
33,930,2,6,0.07680000000000001,1.0,3.0,10.0,0.5929483922198415,0.4567131072661319,6.164753846582451,1.5942403615912084,0.3772502912899985,13.771179103315502,0.159736,399340,ok,right
33,469,2,6,0.07680000000000001,1.0,3.0,10.0,0.6414154343307019,0.13372423042056966,1.1177696063564408,1.642629921710153,-0.10438412212062,3.5271151646398207,0.16286879999999998,407172,ok,right
33,536,2,6,0.07680000000000001,1.0,3.0,10.0,0.6767562942579389,0.3206087349415887,2.8956044166094923,1.6773065768340012,0.20183678171546493,-6.084742734771918,0.1647912,411978,ok,right
33,952,2,6,0.07680000000000001,1.0,3.0,10.0,0.15397367905825377,0.6943075425528518,2.9321128495151214,1.1540377347654283,-0.07599078968649672,8.963684667916029,0.1727688,431922,ok,right
33,201,2,6,0.07680000000000001,1.0,3.0,10.0,0.5167776329442859,0.4329004529951032,3.8957734281548357,1.5171057077055132,0.07100109314404586,0.08144144492371212,0.1766572,441643,ok,right
33,707,2,6,0.07680000000000001,1.0,3.0,10.0,0.36783982738852505,-0.5533172400614919,1.938390898927173,1.3687676255609609,-0.16376801164713037,0.07314359980098213,0.1830656,457664,ok,right
33,293,2,6,0.07680000000000001,1.0,3.0,10.0,0.6717210497707129,-0.35083679443550747,1.622623029036501,1.6728763894213718,-0.22129405878241654,-12.762776926537844,0.18974359999999998,474359,ok,right
33,372,2,6,0.07680000000000001,1.0,3.0,10.0,0.10466775316745043,-0.07160442944079845,2.107995539686952,1.1047877748171364,-0.012580946693295498,12.555334406744587,0.1903432,475858,ok,right
33,934,2,6,0.07680000000000001,1.0,3.0,10.0,0.38654982931911946,-0.15422520806546702,5.7125342312145895,1.3868302022444692,0.7366665505904266,3.78754861896278,0.188282,470705,ok,right
33,801,2,6,0.07680000000000001,1.0,3.0,10.0,0.29902917649596933,-0.5034588516371626,1.5321531277562608,1.2992572932539186,-0.29739281952676777,16.172258271246992,0.19764679999999998,494117,ok,right
33,669,2,6,0.07680000000000001,1.0,3.0,10.0,-0.03884713687002659,-0.3236665924407423,3.510726354518676,0.9612403339722808,0.10246401173753183,20.65452311689178,0.2002272,500568,ok,right
33,785,2,6,0.07680000000000001,1.0,3.0,10.0,-0.0621439540758729,0.0339208482854776,3.052076552953464,0.9389690451123254,0.06411871310752852,10.132000282135001,0.2012416,503104,ok,right
33,330,2,6,0.07680000000000001,1.0,3.0,10.0,0.05164607260376215,-0.7073558852706079,5.075320743983704,1.0516793841338574,-0.07891702698592712,13.476461664012767,0.2041064,510266,ok,right
33,177,2,6,0.07680000000000001,1.0,3.0,10.0,0.0008636293932795525,-0.13369234716736653,2.506180986966253,1.0009309725643372,0.023272273392947605,-9.674293860775574,0.2080264,520066,ok,right
33,530,2,6,0.07680000000000001,1.0,3.0,10.0,0.21175588835030795,0.31441498766568005,1.5351066774348887,1.211864500992194,0.14267362103894793,9.211532120534898,0.2118388,529597,ok,right
33,309,2,6,0.07680000000000001,1.0,3.0,10.0,0.5864347053691745,-0.16454516372946737,1.3945375446348478,1.5866121646350564,0.5983925704638352,-12.278812752573646,0.2141692,535423,ok,right
33,661,2,6,0.07680000000000001,1.0,3.0,10.0,-0.04210377894341946,0.4437523100673994,0.4825249011103693,0.9584543443503399,-0.03188145429557214,27.181507973316023,0.2159428,539857,ok,right
33,597,2,6,0.07680000000000001,1.0,3.0,10.0,0.5967623587697745,-0.10062347947983784,4.122100444063504,1.5968862620223718,0.3700903997734058,26.62584518479162,0.2188212,547053,ok,right
33,621,2,6,0.07680000000000001,1.0,3.0,10.0,-0.06797715686261654,-0.31448748103068086,2.2646458638417326,0.9322972348300055,-0.034693185526728065,3.666742876172413,0.2255708,563927,ok,right
33,137,2,6,0.07680000000000001,1.0,3.0,10.0,0.10029957052320243,-0.9131662904781743,3.2763631199835315,1.1003801220392555,0.23540813002469105,9.064523221433365,0.23107,577675,ok,right
33,314,2,6,0.07680000000000001,1.0,3.0,10.0,0.24003613423556092,-0.47165030818408554,1.088045415081707,1.2410805633260429,0.1297468904345786,-10.28164481868042,0.23775079999999998,594377,ok,right
33,374,2,6,0.07680000000000001,1.0,3.0,10.0,0.6887562572956085,-0.3238263064475209,5.597318108023449,1.6888303489633216,-0.12068526313390535,12.706019427083993,0.2382396,595599,ok,right
33,468,2,6,0.07680000000000001,1.0,3.0,10.0,-0.04733554273843765,-0.2766320381451334,3.773117869138475,0.9535119515241599,-0.03649137912811559,-9.999392632885398,0.23907679999999998,597692,ok,right
33,869,2,6,0.07680000000000001,1.0,3.0,10.0,0.4083336291834712,-0.5002846803924452,5.311689279327676,1.408606303482325,-0.010812256675104728,-28.401734414749498,0.2387,596750,ok,right
33,349,2,6,0.07680000000000001,1.0,3.0,10.0,0.08288688380271197,0.4565545593219999,0.17817036989963683,1.083472503961799,0.025285574760584257,-0.04659535223097974,0.2462932,615733,ok,right
33,540,2,6,0.07680000000000001,1.0,3.0,10.0,0.6362856861203909,-0.5581980036373608,0.6669021412996389,1.6368172966651253,0.441881776028615,1.9702189557212253,0.24604559999999998,615114,ok,right
33,546,2,6,0.07680000000000001,1.0,3.0,10.0,0.013727276213467123,-0.3169484594555931,6.133681314435337,1.01386111437846,0.13955270601587352,-4.06419456988525,0.2479884,619971,ok,right
33,981,2,6,0.07680000000000001,1.0,3.0,10.0,0.27963635567575695,-1.168697719849488,4.049021477379781,1.2802168349546672,-0.008104277420836992,6.492228515413295,0.24731599999999998,618290,ok,right
33,528,2,6,0.07680000000000001,1.0,3.0,10.0,0.5812744418159127,-0.6103837354588094,4.49153203753795,1.5824931831451716,-0.18187872472492794,6.929030986969216,0.2533628,633407,ok,right
33,911,2,6,0.07680000000000001,1.0,3.0,10.0,-0.08681975472718478,-0.09805786488425645,5.8285964008926765,0.9136385025180253,0.016286557634319784,-14.447466954318221,0.2579204,644801,ok,right
33,983,2,6,0.07680000000000001,1.0,3.0,10.0,0.49728787783533335,0.49503756688734096,3.1853163052553874,1.4977184406582391,0.03803379979423836,-16.090707269616626,0.2670284,667571,ok,right
33,180,2,6,0.07680000000000001,1.0,3.0,10.0,-0.008227883651852608,-0.5038264231707855,3.39169699491379,0.9922604017194526,0.07841855821753753,15.684259973453901,0.27874519999999997,696863,ok,right
33,9,2,6,0.07680000000000001,1.0,3.0,10.0,0.4934327041730285,-0.32494254942879996,5.05508352817672,1.4942644995653371,0.4193148728239818,0.3109085113302505,0.2869796,717449,ok,right
33,242,2,6,0.07680000000000001,1.0,3.0,10.0,-0.03449233341962099,-0.6324225148855078,4.537070905751742,0.9655113642031493,0.03889034097187363,-19.78687331666436,0.2899852,724963,ok,right
33,76,2,6,0.07680000000000001,1.0,3.0,10.0,0.4447034316137433,-0.8959176653159583,0.3245631835422177,1.4448438986733096,0.10852318451068207,3.357600413232422,0.29941,748525,ok,right
33,690,2,6,0.07680000000000001,1.0,3.0,10.0,-0.0724181154742837,-0.38168202047213395,5.141521716468503,0.9278800584528483,-0.019226629050302257,13.062359775040846,0.31167039999999996,779176,ok,right
33,113,2,6,0.07680000000000001,1.0,3.0,10.0,0.3402549132704735,-0.9584239838573554,1.4941865795314186,1.3409429451815642,0.05287545416362513,15.418712157301073,0.3130692,782673,ok,right
33,576,2,6,0.07680000000000001,1.0,3.0,10.0,0.6320182617753745,0.3612303598202179,4.9088130817797975,1.6326993085368717,-0.29840976753488846,3.8299446049142274,0.31402599999999997,785065,ok,right
33,901,2,6,0.07680000000000001,1.0,3.0,10.0,0.27413994912058115,0.21567959376645796,1.2792328359023353,1.2754535104738816,0.10807109869487438,28.242728036080265,0.3125712,781428,ok,right
33,931,2,6,0.07680000000000001,1.0,3.0,10.0,-0.037987984344363214,-0.6407625543262201,4.7533318632372445,0.9622495785033384,-0.07071954194342384,-13.157972832355952,0.3138144,784536,ok,right
33,20,2,6,0.07680000000000001,1.0,3.0,10.0,0.03002490494400263,-1.1213314284179814,0.965010756937203,1.031007840102209,-0.20222459630780074,-4.665159077494312,0.31889439999999997,797236,ok,right
33,660,2,6,0.07680000000000001,1.0,3.0,10.0,0.24747259858995677,-0.3781012310633795,3.0743140693152795,1.2477616556806008,0.2457662046872016,-24.437035598951528,0.31823799999999997,795595,ok,right
33,68,2,6,0.07680000000000001,1.0,3.0,10.0,0.04168516900390387,-1.0828016943261145,1.7600300965924036,1.0416990307965026,-0.027792465175782342,-10.532551138770712,0.3269084,817271,ok,right
33,270,2,6,0.07680000000000001,1.0,3.0,10.0,0.28894746731966736,-0.178917798535133,1.0112761643971286,1.289480667487158,0.15787143446785637,-12.06334804442616,0.3287256,821814,ok,right
33,520,2,6,0.07680000000000001,1.0,3.0,10.0,0.009485693275928499,-0.13625515870893729,1.5288089848021407,1.009573951289011,-0.09969029664005791,24.760723763217314,0.3343144,835786,ok,right
33,226,2,6,0.07680000000000001,1.0,3.0,10.0,0.05758473798632622,-1.38773015776073,0.9827037899687612,1.0580015793375581,0.14879181536874125,-24.36443266656178,0.3438844,859711,ok,right
33,683,2,6,0.07680000000000001,1.0,3.0,10.0,-0.03169300146400929,0.14352334580689793,5.296868911234142,0.9692445710082136,0.08743023711747117,-2.5388043919887573,0.34354439999999997,858861,ok,right
33,941,2,6,0.07680000000000001,1.0,3.0,10.0,0.3297552539035678,-0.9064949964026991,1.5919532060524109,1.329792332056305,0.149610543691742,12.858158363606162,0.340986,852465,ok,right
33,472,2,6,0.07680000000000001,1.0,3.0,10.0,-0.043912154622375965,0.49716898340856236,0.2833151886433789,0.9569090562372818,-0.016582485874973713,3.7179605442945296,0.346504,866260,ok,right
33,153,2,6,0.07680000000000001,1.0,3.0,10.0,-0.04003616161644459,0.23833629674706466,1.5722779409672167,0.9602668715411787,-0.06955695845098005,-15.93642962736736,0.3498096,874524,ok,right
33,605,2,6,0.07680000000000001,1.0,3.0,10.0,0.6591949092224241,0.12167799855403981,5.406749551289566,1.659467777277409,0.05291968143828676,-24.85625094874591,0.3491852,872963,ok,right
33,757,2,6,0.07680000000000001,1.0,3.0,10.0,0.6350964056327939,-0.06954713764727895,2.620302145233423,1.6364596256398445,0.011616642145764274,13.009761603781904,0.3511372,877843,ok,right
33,761,2,6,0.07680000000000001,1.0,3.0,10.0,-0.058033665828406814,-0.0978584162897877,0.29155154762936203,0.9426132987781183,0.041342411576646365,5.9770921740999645,0.3631984,907996,ok,right
33,105,2,6,0.07680000000000001,1.0,3.0,10.0,0.45235441550612454,-0.6133671598067345,5.001953481497017,1.4526261417389195,0.044402158912601984,6.376774636817463,0.38097319999999996,952433,ok,right
33,263,2,6,0.07680000000000001,1.0,3.0,10.0,0.628219197317958,0.3910486653470228,1.671694165617735,1.62835119081462,-0.028069052604641737,-16.543838721174975,0.38037279999999996,950932,ok,right
33,675,2,6,0.07680000000000001,1.0,3.0,10.0,0.5262359304353595,0.7778744548374723,5.3591348228021465,1.526386878468256,0.0016227033053172724,-9.153233469839522,0.3841132,960283,ok,right
33,716,2,6,0.07680000000000001,1.0,3.0,10.0,0.5957028429955245,0.6645721892106908,0.7852250899482445,1.5959357023136502,0.23294651043821812,-3.6443324152863656,0.38469,961725,ok,right
33,102,2,6,0.07680000000000001,1.0,3.0,10.0,0.5433821521699429,0.30202182685597034,0.046203474823039915,1.5434112935151265,-0.5413791643253674,28.484919291538986,0.3914852,978713,ok,right
33,126,2,6,0.07680000000000001,1.0,3.0,10.0,0.5063621846958996,-0.3721476809575876,1.0390396650869438,1.5066095535740738,-0.37555555558075393,9.805554417967432,0.38809679999999996,970242,ok,right
33,703,2,6,0.07680000000000001,1.0,3.0,10.0,0.309887389652431,0.31124755252630376,4.816801460875032,2.7967886184102713,0.0026976595824550337,22.57729610560049,0.3903448,975862,ok,right
33,695,2,6,0.07680000000000001,1.0,3.0,10.0,-0.09990316350013018,-0.11020567035416794,3.4776730269034792,0.9001784484632941,0.04557621408909636,-5.360310748525267,0.395016,987540,ok,right
33,895,2,6,0.07680000000000001,1.0,3.0,10.0,0.004844418726861477,-0.6192498409195916,3.7691916691164846,1.0048508733670398,0.20559598888148295,0.6769438426602017,0.39280719999999997,982018,ok,right
33,994,2,6,0.07680000000000001,1.0,3.0,10.0,0.5952071979641914,0.7206411636564468,5.0829287372300165,1.595505626976746,0.10542466806770508,6.743418610505772,0.3938372,984593,ok,right
33,169,2,6,0.07680000000000001,1.0,3.0,10.0,0.5795088153332472,0.6465587598726156,0.2924848908268526,1.5795891115453948,0.07752501366709053,-9.554088561669284,0.3960892,990223,ok,right
33,395,2,6,0.07680000000000001,1.0,3.0,10.0,0.41738998219370843,0.5182993399115577,5.749854741649365,1.417500768596524,-0.3553915220409149,-15.899817561825449,0.39758,993950,ok,right
33,503,2,6,0.07680000000000001,1.0,3.0,10.0,0.07139732837677003,-0.3423798970410168,1.597057995784536,1.072130985870857,-0.08763593485733241,-3.4213635767217587,0.3984212,996053,ok,right
33,613,2,6,0.07680000000000001,1.0,3.0,10.0,0.006431479193270207,0.7319810148232465,0.5817318172937784,1.0066401350766239,-0.047748039187649624,-21.547312492563357,0.3965876,991469,ok,right
33,744,2,6,0.07680000000000001,1.0,3.0,10.0,0.03298473842442036,0.5617570480048619,5.885495635522759,1.0332395273132233,-0.015842839512561095,-18.747746954210484,0.4011552,1002888,ok,right
33,112,2,6,0.07680000000000001,1.0,3.0,10.0,0.5067473718896508,-0.004675571056331443,1.4210144235031283,1.5076931320158111,-0.1765602725184778,-35.37331158356086,0.41507439999999995,1037686,ok,right
33,624,2,6,0.07680000000000001,1.0,3.0,10.0,-0.06863868664950133,0.01843891447412694,2.4815065489825843,0.9316456129899798,0.00834968341424158,7.7918428734606815,0.4176436,1044109,ok,right
33,184,2,6,0.07680000000000001,1.0,3.0,10.0,-0.06923798061907292,0.19922835975122627,4.679217861531587,0.9313912842073409,-0.027226081027373353,32.72467957567781,0.4205868,1051467,ok,right
33,955,2,6,0.07680000000000001,1.0,3.0,10.0,0.026684990711510183,-0.6948789225401201,2.4274252939498067,1.0279484447934142,0.025225591049869607,-12.883000032721638,0.42705679999999996,1067642,ok,right
33,12,2,6,0.07680000000000001,1.0,3.0,10.0,-0.09408544134348631,0.1537064354524659,2.982682015672443,0.9062694892492275,-0.013399333074647574,-22.118382731801685,0.4371768,1092942,ok,right
33,438,2,6,0.07680000000000001,1.0,3.0,10.0,0.4939666071906686,-0.01692988794890314,1.1775895774126328,1.4943575742629827,0.16447256140715513,5.905294135723972,0.437664,1094160,ok,right
33,625,2,6,0.07680000000000001,1.0,3.0,10.0,0.6132089601829649,0.1535878986558283,3.610963380078847,1.6136503384040704,0.05725621735951582,6.457096042036795,0.4372964,1093241,ok,right
33,267,2,6,0.07680000000000001,1.0,3.0,10.0,0.0016178326681256295,0.36085446951635913,4.592478885579362,1.0019356829321153,-0.11154539848869292,8.485909878240031,0.44686719999999996,1117168,ok,right
33,836,2,6,0.07680000000000001,1.0,3.0,10.0,0.60271969512105,-0.07890844145151973,3.474226362650364,1.6034142360367365,-0.13632649706565436,-24.58517189155457,0.44424719999999995,1110618,ok,right
33,27,2,6,0.07680000000000001,1.0,3.0,10.0,0.4029176065698266,-0.15215707045680457,5.7499218003512,1.4040756976499549,-0.10660014292770971,-0.059578007152251894,0.4482924,1120731,ok,right
33,30,2,6,0.07680000000000001,1.0,3.0,10.0,0.6311182206496597,-0.263659432985455,0.22751823060182702,1.631385831671801,-0.3649243542423559,-7.077802163997136,0.4505172,1126293,ok,right
33,373,2,6,0.07680000000000001,1.0,3.0,10.0,0.6437690468505025,-0.08603495113059485,2.932869966674947,1.6437691124557545,-0.38407176534589066,-2.6388846281823106,0.44962799999999997,1124070,ok,right
33,539,2,6,0.07680000000000001,1.0,3.0,10.0,0.5122600900009274,0.09984550010640544,4.250395951652075,1.5128786460928039,-0.06548853493643389,12.464773046153192,0.4493972,1123493,ok,right
33,556,2,6,0.07680000000000001,1.0,3.0,10.0,0.49481678213924174,0.6996431708831695,2.043774182095344,1.4957932687226954,-0.6441121092670702,0.46769609917102895,0.455514,1138785,ok,right
33,996,2,6,0.07680000000000001,1.0,3.0,10.0,0.19242320545017721,0.6498899353626628,6.120104001000019,1.193206182786379,0.07699237683632387,-31.54365955894063,0.45204999999999995,1130125,ok,right
33,793,2,6,0.07680000000000001,1.0,3.0,10.0,0.2694684837013483,0.6871553642591715,5.666254021949538,1.2695313769850942,0.009482449610472142,-36.36011748741153,0.4606028,1151507,ok,right
33,412,2,6,0.07680000000000001,1.0,3.0,10.0,0.6718432968482375,-0.3669174389411107,4.275529286556357,1.6722778487416892,-0.16420623944462776,15.734003165601376,0.46601159999999997,1165029,ok,right
33,124,2,6,0.07680000000000001,1.0,3.0,10.0,0.3953120673075319,1.1267552417650089,1.4397706176196132,1.3961707576373392,-0.1760290490503749,2.7114699300838168,0.4710236,1177559,ok,right
33,879,2,6,0.07680000000000001,1.0,3.0,10.0,0.2714270450174809,-0.23168335797794867,5.916757807203407,1.271629295261357,-0.003293352853074713,-38.12756068383801,0.4789924,1197481,ok,right
33,400,2,6,0.07680000000000001,1.0,3.0,10.0,0.4389517515897751,0.7126177134917088,3.9858539898803778,1.4390379254462196,-0.3523088597208224,-22.30003279178532,0.49538679999999996,1238467,ok,right
33,715,2,6,0.07680000000000001,1.0,3.0,10.0,0.39582068268209697,-0.6591811693657669,2.8566521044436253,1.3965271362124627,0.19859078485835438,0.520350206526681,0.49547759999999996,1238694,ok,right
33,430,2,6,0.07680000000000001,1.0,3.0,10.0,0.03907194510102272,0.71943916712234,3.946104305437898,1.040566952821144,0.12381157098938644,25.507363512238076,0.49670879999999995,1241772,ok,right
33,899,2,6,0.07680000000000001,1.0,3.0,10.0,0.4181322475895286,0.17487217371930341,5.574564791616491,1.418314115211723,-0.15508950329587243,18.398477996179864,0.5031796,1257949,ok,right
33,54,2,6,0.07680000000000001,1.0,3.0,10.0,0.6264893742278219,0.17135853093372846,2.9930540331714615,1.627186497736569,0.2320898961758659,-3.232757641463611,0.5108324,1277081,ok,right
33,392,2,6,0.07680000000000001,1.0,3.0,10.0,0.5571429545059801,-0.7871580004664431,2.391406381228944,1.5571925403115932,-0.40843998144555976,26.550968912714005,0.5092588,1273147,ok,right
33,1,2,6,0.07680000000000001,1.0,3.0,10.0,0.20011584106832744,0.5867989211697302,2.495124906047533,1.2006605815419857,0.3249964975915636,3.9628891836923628,0.5182148,1295537,ok,right
33,600,2,6,0.07680000000000001,1.0,3.0,10.0,0.27082317825406793,-0.9790590852481188,1.8113942358406885,1.2709497581376619,-0.22625087103265992,-16.02553762584818,0.5164708,1291177,ok,right
33,808,2,6,0.07680000000000001,1.0,3.0,10.0,0.15394787639379504,1.3570034425392483,2.063528267743731,1.154515878474156,-0.0565272596770204,6.810431832507249,0.5183592,1295898,ok,right
33,537,2,6,0.07680000000000001,1.0,3.0,10.0,0.41617014668881896,-1.3444893284092547,2.8474664915631216,1.4163253429057798,-0.2779982393780409,7.562030147593109,0.5217512,1304378,ok,right
33,915,2,6,0.07680000000000001,1.0,3.0,10.0,0.5260683156549931,-0.06783008426556494,5.4915123399656585,1.5262293618975349,-0.25054931125757496,15.15850643878863,0.5235576,1308894,ok,right
33,35,2,6,0.07680000000000001,1.0,3.0,10.0,0.26653051096946,-1.3274756021735536,5.223995162698579,1.2676322170545444,-0.14665167818762964,15.147044005511779,0.5249952,1312488,ok,right
33,104,2,6,0.07680000000000001,1.0,3.0,10.0,0.49110921602696184,-0.43670144050041915,1.1295721924272395,1.4911742485942618,0.2814054657698693,31.223093567969872,0.5242756,1310689,ok,right
33,489,2,6,0.07680000000000001,1.0,3.0,10.0,0.530166707187891,-0.00471342286478978,1.5104492356334651,1.5307167813740743,0.5636518166224105,-25.44174642130876,0.5254312,1313578,ok,right
33,271,2,6,0.07680000000000001,1.0,3.0,10.0,0.03216702900826931,-0.5862416711571563,0.9414452210980454,1.033061979529846,0.0339136223433113,-6.110330827229926,0.52842,1321050,ok,right
33,337,2,6,0.07680000000000001,1.0,3.0,10.0,0.2459511572495103,-0.1876689926030171,3.538494358070339,1.2464644834561343,-0.08466863337021567,6.3984149153201475,0.5316263999999999,1329066,ok,right
33,745,2,6,0.07680000000000001,1.0,3.0,10.0,0.44461578968912363,0.8845669749602048,0.05892865749511875,1.4446721325355223,-0.15556091764971114,-3.539413520844473,0.5321028,1330257,ok,right
33,949,2,6,0.07680000000000001,1.0,3.0,10.0,0.6449262939393521,-0.07944324295918823,4.015044526194812,1.6454163882195658,0.11349739958344338,-25.441641324636738,0.5471788,1367947,ok,right
33,436,2,6,0.07680000000000001,1.0,3.0,10.0,0.18962874431163074,-2.0306864212871756,5.566683364351982,1.1901539937997299,-0.0052417837719113255,-5.551799517213036,0.5489724,1372431,ok,right
33,457,2,6,0.07680000000000001,1.0,3.0,10.0,0.6709541546180845,0.2011898549526509,4.675436256332551,1.6714298105148981,0.2996101451356214,39.710478261203356,0.5512668,1378167,ok,right
33,798,2,6,0.07680000000000001,1.0,3.0,10.0,0.3402705576270819,-0.844243602574438,3.2896830695557533,1.3403499386231859,-0.2250407698106146,25.549583267636255,0.548356,1370890,ok,right
33,958,2,6,0.07680000000000001,1.0,3.0,10.0,0.5814660565927625,0.17813161090230287,2.1059322414908714,1.5821545477825383,-0.12606943268060739,-10.597745488690595,0.5595764,1398941,ok,right
33,174,2,6,0.07680000000000001,1.0,3.0,10.0,0.47159820701926947,-0.3335540018236093,5.492341969585919,1.4717691402136923,0.031115082565139975,-2.864435654368117,0.5656207999999999,1414052,ok,right
33,429,2,6,0.07680000000000001,1.0,3.0,10.0,0.6436830518767238,0.42947207421397204,1.2163329951172068,1.6440177127412803,-0.2796906772510708,13.13208478963615,0.5725044,1431261,ok,right
33,630,2,6,0.07680000000000001,1.0,3.0,10.0,0.26718427501618863,0.42942501248206466,3.7023816984644666,1.267496136673509,-0.5237662353462508,-5.674156757249203,0.5731644,1432911,ok,right
33,316,2,6,0.07680000000000001,1.0,3.0,10.0,0.5363703588023782,0.9621246809922801,6.0210779395270775,1.5368732302201513,-0.22914323765835573,-0.45007617683206474,0.5821296,1455324,ok,right
33,626,2,6,0.07680000000000001,1.0,3.0,10.0,0.022112710028886796,0.4244121937520193,3.079018888467025,1.0230086191257584,-0.07652610651614664,8.027380338836403,0.5839592,1459898,ok,right
33,193,2,6,0.07680000000000001,1.0,3.0,10.0,0.4566659076139331,0.5563359144350081,0.9251854762029769,1.4569353301649293,0.044963681302659764,15.442741237137323,0.5858599999999999,1464650,ok,right
33,758,2,6,0.07680000000000001,1.0,3.0,10.0,-0.08893486429005862,-0.2091711860765958,0.5091839615558152,0.9112209403300017,0.01577286270615188,-26.716406617447706,0.5892919999999999,1473230,ok,right
33,900,2,6,0.07680000000000001,1.0,3.0,10.0,0.07633351739495993,0.2608888652681175,0.15345308011959033,1.0763647168705834,-0.18030278512248185,-18.0048675154011,0.5917888,1479472,ok,right
33,182,2,6,0.07680000000000001,1.0,3.0,10.0,0.14056682009249927,-1.3622455702346947,4.700581824157811,1.1406112277114424,0.02778238775574149,27.777430847442947,0.5925779999999999,1481445,ok,right
33,417,2,6,0.07680000000000001,1.0,3.0,10.0,0.09778063967823983,0.6917959301903233,5.728213349775669,1.0981515002403346,0.030784669243461977,-4.466881052127566,0.5971704,1492926,ok,right
33,418,2,6,0.07680000000000001,1.0,3.0,10.0,0.17786778919398785,-0.3718950374181326,6.163487019505447,1.178239659713851,-0.004053363859005549,10.13309439656378,0.6035436,1508859,ok,right
33,890,2,6,0.07680000000000001,1.0,3.0,10.0,0.29384000413119793,0.09837854220196511,0.8684234720662387,1.2947696307694259,-0.05642138886344722,-37.918170687292466,0.6008287999999999,1502072,ok,right
33,254,2,6,0.07680000000000001,1.0,3.0,10.0,0.54311996512115,0.15455333651240818,0.7435410372058461,1.5433879564151458,0.012227881310793425,36.09332820639994,0.6071056,1517764,ok,right
33,591,2,6,0.07680000000000001,1.0,3.0,10.0,0.3539810582995415,-1.4575854018432366,3.4394403899721175,1.354327450775339,0.2654415422611116,-9.234534556288233,0.6050175999999999,1512544,ok,right
33,569,2,6,0.07680000000000001,1.0,3.0,10.0,-0.030820675380527976,0.46183809958441324,3.6382783486226407,0.9695401441815612,0.022514739907068076,-6.581839036721764,0.613062,1532655,ok,right
33,928,2,6,0.07680000000000001,1.0,3.0,10.0,0.35522497426718475,-0.6479039263360781,5.351125181008415,1.3564462148885905,0.040702176969860164,-19.19586450972091,0.6180903999999999,1545226,ok,right
