x,phi,count
0.255,3.0543261909900767,18713
0.255,3.2288591161895095,15585
0.255,3.4033920413889422,12075
0.255,3.577924966588375,8833
0.255,3.752457891787808,6191
0.255,3.9269908169872414,4153
0.255,4.101523742186675,2996
0.255,4.276056667386107,2200
0.255,4.4505895925855405,1796
0.255,4.625122517784973,1561
0.255,4.799655442984406,1594
0.255,4.974188368183839,1777
0.255,5.148721293383272,2178
0.255,5.323254218582705,2985
0.255,5.497787143782138,4116
0.255,5.672320068981571,6027
0.255,5.8468529941810035,8671
0.255,6.021385919380437,12272
0.255,6.19591884457987,15575
0.265,0.08726646259971647,19776
0.265,0.2617993877991494,21666
0.265,0.4363323129985824,21735
0.265,0.6108652381980153,20108
0.265,0.7853981633974483,18090
0.265,0.9599310885968811,16049
0.265,1.1344640137963142,14124
0.265,1.308996938995747,13058
0.265,1.4835298641951802,12457
0.265,1.658062789394613,12158
0.265,1.8325957145940461,12868
0.265,2.007128639793479,14170
0.265,2.181661564992912,15867
0.265,2.356194490192345,18153
0.265,2.530727415391778,20191
0.265,2.705260340591211,21422
0.265,2.879793265790644,21339
0.265,3.0543261909900767,19393
0.265,3.2288591161895095,16435
0.265,3.4033920413889422,12729
0.265,3.577924966588375,9102
0.265,3.752457891787808,6510
0.265,3.9269908169872414,4464
0.265,4.101523742186675,3053
0.265,4.276056667386107,2336
0.265,4.4505895925855405,1824
0.265,4.625122517784973,1680
0.265,4.799655442984406,1798
0.265,4.974188368183839,1979
0.265,5.148721293383272,2386
0.265,5.323254218582705,3079
0.265,5.497787143782138,4387
0.265,5.672320068981571,6535
0.265,5.8468529941810035,9401
0.265,6.021385919380437,12696
0.265,6.19591884457987,16854
0.275,0.08726646259971647,20793
0.275,0.2617993877991494,22513
0.275,0.4363323129985824,22476
0.275,0.6108652381980153,21086
0.275,0.7853981633974483,19258
0.275,0.9599310885968811,16714
0.275,1.1344640137963142,15136
0.275,1.308996938995747,13512
0.275,1.4835298641951802,12843
0.275,1.658062789394613,13090
0.275,1.8325957145940461,13774
0.275,2.007128639793479,15120
0.275,2.181661564992912,17166
0.275,2.356194490192345,19543
0.275,2.530727415391778,21575
0.275,2.705260340591211,22630
0.275,2.879793265790644,22398
0.275,3.0543261909900767,20472
0.275,3.2288591161895095,17029
0.275,3.4033920413889422,13320
0.275,3.577924966588375,9653
0.275,3.752457891787808,6846
0.275,3.9269908169872414,4654
0.275,4.101523742186675,3406
0.275,4.276056667386107,2465
0.275,4.4505895925855405,2042
0.275,4.625122517784973,1883
0.275,4.799655442984406,1859
0.275,4.974188368183839,2108
0.275,5.148721293383272,2698
0.275,5.323254218582705,3461
0.275,5.497787143782138,4743
0.275,5.672320068981571,6989
0.275,5.8468529941810035,9612
0.275,6.021385919380437,13710
0.275,6.19591884457987,17454
0.285,0.08726646259971647,21872
0.285,0.2617993877991494,23773
0.285,0.4363323129985824,23842
0.285,0.6108652381980153,22499
0.285,0.7853981633974483,20256
0.285,0.9599310885968811,17879
0.285,1.1344640137963142,15963
0.285,1.308996938995747,14508
0.285,1.4835298641951802,13923
0.285,1.658062789394613,13872
0.285,1.8325957145940461,14524
0.285,2.007128639793479,15901
0.285,2.181661564992912,18059
0.285,2.356194490192345,20826
0.285,2.530727415391778,22923
0.285,2.705260340591211,23937
0.285,2.879793265790644,23887
0.285,3.0543261909900767,21883
0.285,3.2288591161895095,18384
0.285,3.4033920413889422,14104
0.285,3.577924966588375,10283
0.285,3.752457891787808,7142
0.285,3.9269908169872414,4881
0.285,4.101523742186675,3656
0.285,4.276056667386107,2752
0.285,4.4505895925855405,2238
0.285,4.625122517784973,2035
0.285,4.799655442984406,1902
0.285,4.974188368183839,2133
0.285,5.148721293383272,2594
0.285,5.323254218582705,3596
0.285,5.497787143782138,5115
0.285,5.672320068981571,7068
0.285,5.8468529941810035,10277
0.285,6.021385919380437,14385
0.285,6.19591884457987,18421
0.295,0.08726646259971647,23422
0.295,0.2617993877991494,25041
0.295,0.4363323129985824,25111
0.295,0.6108652381980153,23366
0.295,0.7853981633974483,21483
0.295,0.9599310885968811,18916
0.295,1.1344640137963142,16632
0.295,1.308996938995747,15269
0.295,1.4835298641951802,14742
0.295,1.658062789394613,14830
0.295,1.8325957145940461,15475
0.295,2.007128639793479,17033
0.295,2.181661564992912,19072
0.295,2.356194490192345,21492
0.295,2.530727415391778,23884
0.295,2.705260340591211,25390
0.295,2.879793265790644,25078
0.295,3.0543261909900767,22781
0.295,3.2288591161895095,19320
0.295,3.4033920413889422,15154
0.295,3.577924966588375,10926
0.295,3.752457891787808,7661
0.295,3.9269908169872414,5235
0.295,4.101523742186675,3882
0.295,4.276056667386107,2907
0.295,4.4505895925855405,2359
0.295,4.625122517784973,1999
0.295,4.799655442984406,2033
0.295,4.974188368183839,2263
0.295,5.148721293383272,2801
0.295,5.323254218582705,3710
0.295,5.497787143782138,5330
0.295,5.672320068981571,7695
0.295,5.8468529941810035,11142
0.295,6.021385919380437,15113
0.295,6.19591884457987,19575
0.305,0.08726646259971647,24300
0.305,0.2617993877991494,26259
0.305,0.4363323129985824,26516
0.305,0.6108652381980153,25173
0.305,0.7853981633974483,22613
0.305,0.9599310885968811,19780
0.305,1.1344640137963142,17659
0.305,1.308996938995747,16077
0.305,1.4835298641951802,15486
0.305,1.658062789394613,15432
0.305,1.8325957145940461,16301
0.305,2.007128639793479,17790
0.305,2.181661564992912,19932
0.305,2.356194490192345,22467
0.305,2.530727415391778,24794
0.305,2.705260340591211,26451
0.305,2.879793265790644,26013
0.305,3.0543261909900767,23895
0.305,3.2288591161895095,20300
0.305,3.4033920413889422,15841
0.305,3.577924966588375,11650
0.305,3.752457891787808,8137
0.305,3.9269908169872414,5602
0.305,4.101523742186675,4011
0.305,4.276056667386107,2960
0.305,4.4505895925855405,2499
0.305,4.625122517784973,2236
0.305,4.799655442984406,2182
0.305,4.974188368183839,2400
0.305,5.148721293383272,2993
0.305,5.323254218582705,3987
0.305,5.497787143782138,5578
0.305,5.672320068981571,7999
0.305,5.8468529941810035,11277
0.305,6.021385919380437,15595
0.305,6.19591884457987,20535
0.315,0.08726646259971647,25380
0.315,0.2617993877991494,27696
0.315,0.4363323129985824,27808
0.315,0.6108652381980153,26093
0.315,0.7853981633974483,23612
0.315,0.9599310885968811,20734
0.315,1.1344640137963142,19079
0.315,1.308996938995747,17170
0.315,1.4835298641951802,16064
0.315,1.658062789394613,16249
0.315,1.8325957145940461,16969
0.315,2.007128639793479,18368
0.315,2.181661564992912,21039
0.315,2.356194490192345,23761
0.315,2.530727415391778,25960
0.315,2.705260340591211,27908
0.315,2.879793265790644,27536
0.315,3.0543261909900767,25302
0.315,3.2288591161895095,21388
0.315,3.4033920413889422,16568
0.315,3.577924966588375,12120
0.315,3.752457891787808,8561
0.315,3.9269908169872414,5927
0.315,4.101523742186675,4193
0.315,4.276056667386107,3153
0.315,4.4505895925855405,2559
0.315,4.625122517784973,2348
0.315,4.799655442984406,2267
0.315,4.974188368183839,2567
0.315,5.148721293383272,3171
0.315,5.323254218582705,4177
0.315,5.497787143782138,5951
0.315,5.672320068981571,8597
0.315,5.8468529941810035,12117
0.315,6.021385919380437,16795
0.315,6.19591884457987,21349
0.325,0.08726646259971647,26785
0.325,0.2617993877991494,29186
0.325,0.4363323129985824,29287
0.325,0.6108652381980153,27438
0.325,0.7853981633974483,24774
0.325,0.9599310885968811,21781
0.325,1.1344640137963142,19614
0.325,1.308996938995747,18001
0.325,1.4835298641951802,16935
0.325,1.658062789394613,17017
0.325,1.8325957145940461,17612
0.325,2.007128639793479,19213
0.325,2.181661564992912,21981
0.325,2.356194490192345,24922
0.325,2.530727415391778,27719
0.325,2.705260340591211,29428
0.325,2.879793265790644,29276
0.325,3.0543261909900767,26705
0.325,3.2288591161895095,22644
0.325,3.4033920413889422,17420
0.325,3.577924966588375,12668
0.325,3.752457891787808,8865
0.325,3.9269908169872414,6161
0.325,4.101523742186675,4373
0.325,4.276056667386107,3294
0.325,4.4505895925855405,2731
0.325,4.625122517784973,2471
0.325,4.799655442984406,2502
0.325,4.974188368183839,2735
0.325,5.148721293383272,3426
0.325,5.323254218582705,4526
0.325,5.497787143782138,6456
0.325,5.672320068981571,9174
0.325,5.8468529941810035,13296
0.325,6.021385919380437,17592
0.325,6.19591884457987,22658
0.335,0.08726646259971647,28402
0.335,0.2617993877991494,31030
0.335,0.4363323129985824,31119
0.335,0.6108652381980153,28733
0.335,0.7853981633974483,26049
0.335,0.9599310885968811,22764
0.335,1.1344640137963142,20318
0.335,1.308996938995747,18976
0.335,1.4835298641951802,17951
0.335,1.658062789394613,17639
0.335,1.8325957145940461,18774
0.335,2.007128639793479,20457
0.335,2.181661564992912,23364
0.335,2.356194490192345,26162
0.335,2.530727415391778,29079
0.335,2.705260340591211,30519
0.335,2.879793265790644,30929
0.335,3.0543261909900767,28132
0.335,3.2288591161895095,23878
0.335,3.4033920413889422,18266
0.335,3.577924966588375,13139
0.335,3.752457891787808,9152
0.335,3.9269908169872414,6402
0.335,4.101523742186675,4629
0.335,4.276056667386107,3541
0.335,4.4505895925855405,2902
0.335,4.625122517784973,2654
0.335,4.799655442984406,2633
0.335,4.974188368183839,2824
0.335,5.148721293383272,3423
0.335,5.323254218582705,4917
0.335,5.497787143782138,6481
0.335,5.672320068981571,9623
0.335,5.8468529941810035,13510
0.335,6.021385919380437,18434
0.335,6.19591884457987,24012
0.345,0.08726646259971647,29741
0.345,0.2617993877991494,32348
0.345,0.4363323129985824,32531
0.345,0.6108652381980153,30841
0.345,0.7853981633974483,27389
0.345,0.9599310885968811,23856
0.345,1.1344640137963142,21157
0.345,1.308996938995747,19678
0.345,1.4835298641951802,18432
0.345,1.658062789394613,18561
0.345,1.8325957145940461,19698
0.345,2.007128639793479,21488
0.345,2.181661564992912,24475
0.345,2.356194490192345,27659
0.345,2.530727415391778,30550
0.345,2.705260340591211,32541
0.345,2.879793265790644,32186
0.345,3.0543261909900767,29797
0.345,3.2288591161895095,24751
0.345,3.4033920413889422,19228
0.345,3.577924966588375,13938
0.345,3.752457891787808,9868
0.345,3.9269908169872414,6720
0.345,4.101523742186675,4738
0.345,4.276056667386107,3661
0.345,4.4505895925855405,3029
0.345,4.625122517784973,2771
0.345,4.799655442984406,2788
0.345,4.974188368183839,3037
0.345,5.148721293383272,3675
0.345,5.323254218582705,4877
0.345,5.497787143782138,6935
0.345,5.672320068981571,9820
0.345,5.8468529941810035,14059
0.345,6.021385919380437,19518
0.345,6.19591884457987,25090
0.355,0.08726646259971647,31474
0.355,0.2617993877991494,34228
0.355,0.4363323129985824,34100
0.355,0.6108652381980153,32348
0.355,0.7853981633974483,28758
0.355,0.9599310885968811,25238
0.355,1.1344640137963142,22804
0.355,1.308996938995747,20916
0.355,1.4835298641951802,19993
0.355,1.658062789394613,19865
0.355,1.8325957145940461,20916
0.355,2.007128639793479,22812
0.355,2.181661564992912,26170
0.355,2.356194490192345,29460
0.355,2.530727415391778,32720
0.355,2.705260340591211,34624
0.355,2.879793265790644,33995
0.355,3.0543261909900767,31051
0.355,3.2288591161895095,26150
0.355,3.4033920413889422,20328
0.355,3.577924966588375,14673
0.355,3.752457891787808,10238
0.355,3.9269908169872414,7082
0.355,4.101523742186675,5112
0.355,4.276056667386107,3794
0.355,4.4505895925855405,3183
0.355,4.625122517784973,2906
0.355,4.799655442984406,2981
0.355,4.974188368183839,3229
0.355,5.148721293383272,3778
0.355,5.323254218582705,5344
0.355,5.497787143782138,7063
0.355,5.672320068981571,10352
0.355,5.8468529941810035,14666
0.355,6.021385919380437,20278
0.355,6.19591884457987,26275
0.365,0.08726646259971647,33288
0.365,0.2617993877991494,36331
0.365,0.4363323129985824,36079
0.365,0.6108652381980153,34009
0.365,0.7853981633974483,30800
0.365,0.9599310885968811,26891
0.365,1.1344640137963142,24276
0.365,1.308996938995747,22096
0.365,1.4835298641951802,21207
0.365,1.658062789394613,21245
0.365,1.8325957145940461,22287
0.365,2.007128639793479,24285
0.365,2.181661564992912,27420
0.365,2.356194490192345,30838
0.365,2.530727415391778,34210
0.365,2.705260340591211,36605
0.365,2.879793265790644,36094
0.365,3.0543261909900767,32760
0.365,3.2288591161895095,27795
0.365,3.4033920413889422,21620
0.365,3.577924966588375,15744
0.365,3.752457891787808,11086
0.365,3.9269908169872414,7528
0.365,4.101523742186675,5299
0.365,4.276056667386107,3924
0.365,4.4505895925855405,3464
0.365,4.625122517784973,3010
0.365,4.799655442984406,3151
0.365,4.974188368183839,3566
0.365,5.148721293383272,4152
0.365,5.323254218582705,5396
0.365,5.497787143782138,7545
0.365,5.672320068981571,11117
0.365,5.8468529941810035,15583
0.365,6.021385919380437,21647
0.365,6.19591884457987,27629
0.375,0.08726646259971647,35297
0.375,0.2617993877991494,38558
0.375,0.4363323129985824,38354
0.375,0.6108652381980153,36238
0.375,0.7853981633974483,32306
0.375,0.9599310885968811,28626
0.375,1.1344640137963142,25503
0.375,1.308996938995747,23818
0.375,1.4835298641951802,22149
0.375,1.658062789394613,22053
0.375,1.8325957145940461,23342
0.375,2.007128639793479,25373
0.375,2.181661564992912,28462
0.375,2.356194490192345,32658
0.375,2.530727415391778,36036
0.375,2.705260340591211,38368
0.375,2.879793265790644,38213
0.375,3.0543261909900767,34773
0.375,3.2288591161895095,29449
0.375,3.4033920413889422,22839
0.375,3.577924966588375,16671
0.375,3.752457891787808,11641
0.375,3.9269908169872414,7969
0.375,4.101523742186675,5760
0.375,4.276056667386107,4263
0.375,4.4505895925855405,3528
0.375,4.625122517784973,3108
0.375,4.799655442984406,3109
0.375,4.974188368183839,3530
0.375,5.148721293383272,4227
0.375,5.323254218582705,5849
0.375,5.497787143782138,8055
0.375,5.672320068981571,11355
0.375,5.8468529941810035,16429
0.375,6.021385919380437,22704
0.375,6.19591884457987,29495
0.385,0.08726646259971647,37199
0.385,0.2617993877991494,40311
0.385,0.4363323129985824,40590
0.385,0.6108652381980153,38325
0.385,0.7853981633974483,34317
0.385,0.9599310885968811,30148
0.385,1.1344640137963142,27093
0.385,1.308996938995747,24437
0.385,1.4835298641951802,23472
0.385,1.658062789394613,23566
0.385,1.8325957145940461,24811
0.385,2.007128639793479,27167
0.385,2.181661564992912,30573
0.385,2.356194490192345,34321
0.385,2.530727415391778,38214
0.385,2.705260340591211,40570
0.385,2.879793265790644,40475
0.385,3.0543261909900767,36741
0.385,3.2288591161895095,30871
0.385,3.4033920413889422,24302
0.385,3.577924966588375,17577
0.385,3.752457891787808,12136
0.385,3.9269908169872414,8379
0.385,4.101523742186675,6062
0.385,4.276056667386107,4601
0.385,4.4505895925855405,3669
0.385,4.625122517784973,3342
0.385,4.799655442984406,3247
0.385,4.974188368183839,3742
0.385,5.148721293383272,4455
0.385,5.323254218582705,6060
0.385,5.497787143782138,8282
0.385,5.672320068981571,12195
0.385,5.8468529941810035,17510
0.385,6.021385919380437,24347
0.385,6.19591884457987,31089
0.395,0.08726646259971647,38687
0.395,0.2617993877991494,42931
0.395,0.4363323129985824,42725
0.395,0.6108652381980153,40308
0.395,0.7853981633974483,36310
0.395,0.9599310885968811,31946
0.395,1.1344640137963142,28224
0.395,1.308996938995747,26469
0.395,1.4835298641951802,24829
0.395,1.658062789394613,25058
0.395,1.8325957145940461,26371
0.395,2.007128639793479,29072
0.395,2.181661564992912,32348
0.395,2.356194490192345,36470
0.395,2.530727415391778,40711
0.395,2.705260340591211,43101
0.395,2.879793265790644,42565
0.395,3.0543261909900767,39213
0.395,3.2288591161895095,32725
0.395,3.4033920413889422,25376
0.395,3.577924966588375,18660
0.395,3.752457891787808,12799
0.395,3.9269908169872414,8927
0.395,4.101523742186675,6409
0.395,4.276056667386107,4762
0.395,4.4505895925855405,4045
0.395,4.625122517784973,3469
0.395,4.799655442984406,3437
0.395,4.974188368183839,3902
0.395,5.148721293383272,4782
0.395,5.323254218582705,6363
0.395,5.497787143782138,8879
0.395,5.672320068981571,12987
0.395,5.8468529941810035,18464
0.395,6.021385919380437,25434
0.395,6.19591884457987,32947
0.405,0.08726646259971647,41690
0.405,0.2617993877991494,45303
0.405,0.4363323129985824,45623
0.405,0.6108652381980153,42515
0.405,0.7853981633974483,38066
0.405,0.9599310885968811,33755
0.405,1.1344640137963142,30080
0.405,1.308996938995747,27861
0.405,1.4835298641951802,26549
0.405,1.658062789394613,26662
0.405,1.8325957145940461,27807
0.405,2.007128639793479,30678
0.405,2.181661564992912,34295
0.405,2.356194490192345,38359
0.405,2.530727415391778,43255
0.405,2.705260340591211,45403
0.405,2.879793265790644,45386
0.405,3.0543261909900767,41281
0.405,3.2288591161895095,34859
0.405,3.4033920413889422,27207
0.405,3.577924966588375,19846
0.405,3.752457891787808,13757
0.405,3.9269908169872414,9455
0.405,4.101523742186675,6608
0.405,4.276056667386107,4906
0.405,4.4505895925855405,4044
0.405,4.625122517784973,3621
0.405,4.799655442984406,3712
0.405,4.974188368183839,3988
0.405,5.148721293383272,5098
0.405,5.323254218582705,6945
0.405,5.497787143782138,9625
0.405,5.672320068981571,13695
0.405,5.8468529941810035,19732
0.405,6.021385919380437,26881
0.405,6.19591884457987,34775
0.415,0.08726646259971647,44025
0.415,0.2617993877991494,47274
0.415,0.4363323129985824,47636
0.415,0.6108652381980153,45119
0.415,0.7853981633974483,40859
0.415,0.9599310885968811,35732
0.415,1.1344640137963142,31781
0.415,1.308996938995747,29424
0.415,1.4835298641951802,27826
0.415,1.658062789394613,27734
0.415,1.8325957145940461,29874
0.415,2.007128639793479,32016
0.415,2.181661564992912,35874
0.415,2.356194490192345,40945
0.415,2.530727415391778,45548
0.415,2.705260340591211,47983
0.415,2.879793265790644,47672
0.415,3.0543261909900767,43723
0.415,3.2288591161895095,36684
0.415,3.4033920413889422,28314
0.415,3.577924966588375,20584
0.415,3.752457891787808,14550
0.415,3.9269908169872414,10195
0.415,4.101523742186675,7196
0.415,4.276056667386107,5344
0.415,4.4505895925855405,4300
0.415,4.625122517784973,3800
0.415,4.799655442984406,3851
0.415,4.974188368183839,4221
0.415,5.148721293383272,5296
0.415,5.323254218582705,7088
0.415,5.497787143782138,10109
0.415,5.672320068981571,14894
0.415,5.8468529941810035,20960
0.415,6.021385919380437,28732
0.415,6.19591884457987,36618
0.425,0.08726646259971647,45802
0.425,0.2617993877991494,50373
0.425,0.4363323129985824,50993
0.425,0.6108652381980153,47998
0.425,0.7853981633974483,43261
0.425,0.9599310885968811,38103
0.425,1.1344640137963142,33641
0.425,1.308996938995747,30791
0.425,1.4835298641951802,28794
0.425,1.658062789394613,28854
0.425,1.8325957145940461,31056
0.425,2.007128639793479,33819
0.425,2.181661564992912,37630
0.425,2.356194490192345,42875
0.425,2.530727415391778,47720
0.425,2.705260340591211,50736
0.425,2.879793265790644,50423
0.425,3.0543261909900767,46645
0.425,3.2288591161895095,39298
0.425,3.4033920413889422,30213
0.425,3.577924966588375,21835
0.425,3.752457891787808,15268
0.425,3.9269908169872414,10407
0.425,4.101523742186675,7317
0.425,4.276056667386107,5535
0.425,4.4505895925855405,4626
0.425,4.625122517784973,4047
0.425,4.799655442984406,4029
0.425,4.974188368183839,4493
0.425,5.148721293383272,5649
0.425,5.323254218582705,7398
0.425,5.497787143782138,10723
0.425,5.672320068981571,15413
0.425,5.8468529941810035,22205
0.425,6.021385919380437,30521
0.425,6.19591884457987,38916
0.435,0.08726646259971647,49407
0.435,0.2617993877991494,53759
0.435,0.4363323129985824,53254
0.435,0.6108652381980153,50664
0.435,0.7853981633974483,45657
0.435,0.9599310885968811,40317
0.435,1.1344640137963142,35715
0.435,1.308996938995747,32599
0.435,1.4835298641951802,30798
0.435,1.658062789394613,30859
0.435,1.8325957145940461,32363
0.435,2.007128639793479,35602
0.435,2.181661564992912,40218
0.435,2.356194490192345,45270
0.435,2.530727415391778,50636
0.435,2.705260340591211,53909
0.435,2.879793265790644,53398
0.435,3.0543261909900767,49422
0.435,3.2288591161895095,41478
0.435,3.4033920413889422,31884
0.435,3.577924966588375,23301
0.435,3.752457891787808,16354
0.435,3.9269908169872414,11262
0.435,4.101523742186675,7788
0.435,4.276056667386107,5921
0.435,4.4505895925855405,4744
0.435,4.625122517784973,4262
0.435,4.799655442984406,4278
0.435,4.974188368183839,4763
0.435,5.148721293383272,5941
0.435,5.323254218582705,7876
0.435,5.497787143782138,11220
0.435,5.672320068981571,16356
0.435,5.8468529941810035,23303
0.435,6.021385919380437,32221
0.435,6.19591884457987,41651
0.445,0.08726646259971647,52480
0.445,0.2617993877991494,56857
0.445,0.4363323129985824,57696
0.445,0.6108652381980153,53432
0.445,0.7853981633974483,47777
0.445,0.9599310885968811,42528
0.445,1.1344640137963142,37712
0.445,1.308996938995747,34425
0.445,1.4835298641951802,32582
0.445,1.658062789394613,32136
0.445,1.8325957145940461,34106
0.445,2.007128639793479,37252
0.445,2.181661564992912,42716
0.445,2.356194490192345,48531
0.445,2.530727415391778,53743
0.445,2.705260340591211,57753
0.445,2.879793265790644,56728
0.445,3.0543261909900767,52256
0.445,3.2288591161895095,44005
0.445,3.4033920413889422,33881
0.445,3.577924966588375,24779
0.445,3.752457891787808,17264
0.445,3.9269908169872414,11758
0.445,4.101523742186675,8386
0.445,4.276056667386107,6274
0.445,4.4505895925855405,5052
0.445,4.625122517784973,4491
0.445,4.799655442984406,4634
0.445,4.974188368183839,5187
0.445,5.148721293383272,6236
0.445,5.323254218582705,8566
0.445,5.497787143782138,12019
0.445,5.672320068981571,17259
0.445,5.8468529941810035,24985
0.445,6.021385919380437,33951
0.445,6.19591884457987,43851
0.455,0.08726646259971647,55277
0.455,0.2617993877991494,60271
0.455,0.4363323129985824,60337
0.455,0.6108652381980153,56874
0.455,0.7853981633974483,50579
0.455,0.9599310885968811,45555
0.455,1.1344640137963142,40076
0.455,1.308996938995747,36324
0.455,1.4835298641951802,34353
0.455,1.658062789394613,34409
0.455,1.8325957145940461,36270
0.455,2.007128639793479,40134
0.455,2.181661564992912,45080
0.455,2.356194490192345,51149
0.455,2.530727415391778,57182
0.455,2.705260340591211,60723
0.455,2.879793265790644,59663
0.455,3.0543261909900767,55407
0.455,3.2288591161895095,46734
0.455,3.4033920413889422,35906
0.455,3.577924966588375,25893
0.455,3.752457891787808,18236
0.455,3.9269908169872414,12447
0.455,4.101523742186675,8795
0.455,4.276056667386107,6575
0.455,4.4505895925855405,5347
0.455,4.625122517784973,4795
0.455,4.799655442984406,4799
0.455,4.974188368183839,5505
0.455,5.148721293383272,6613
0.455,5.323254218582705,9019
0.455,5.497787143782138,12616
0.455,5.672320068981571,18231
0.455,5.8468529941810035,26238
0.455,6.021385919380437,35975
0.455,6.19591884457987,46286
0.465,0.08726646259971647,58619
0.465,0.2617993877991494,63615
0.465,0.4363323129985824,63827
0.465,0.6108652381980153,59839
0.465,0.7853981633974483,54359
0.465,0.9599310885968811,48089
0.465,1.1344640137963142,42738
0.465,1.308996938995747,39182
0.465,1.4835298641951802,37003
0.465,1.658062789394613,36775
0.465,1.8325957145940461,38808
0.465,2.007128639793479,42649
0.465,2.181661564992912,48458
0.465,2.356194490192345,54236
0.465,2.530727415391778,60353
0.465,2.705260340591211,63897
0.465,2.879793265790644,63553
0.465,3.0543261909900767,58438
0.465,3.2288591161895095,48712
0.465,3.4033920413889422,38041
0.465,3.577924966588375,27560
0.465,3.752457891787808,19062
0.465,3.9269908169872414,13365
0.465,4.101523742186675,9275
0.465,4.276056667386107,6966
0.465,4.4505895925855405,5725
0.465,4.625122517784973,5104
0.465,4.799655442984406,5064
0.465,4.974188368183839,5633
0.465,5.148721293383272,7217
0.465,5.323254218582705,9488
0.465,5.497787143782138,13572
0.465,5.672320068981571,19335
0.465,5.8468529941810035,27654
0.465,6.021385919380437,38301
0.465,6.19591884457987,49085
0.475,0.08726646259971647,61988
0.475,0.2617993877991494,67223
0.475,0.4363323129985824,67559
0.475,0.6108652381980153,64233
0.475,0.7853981633974483,57285
0.475,0.9599310885968811,50849
0.475,1.1344640137963142,45323
0.475,1.308996938995747,41691
0.475,1.4835298641951802,39074
0.475,1.658062789394613,39819
0.475,1.8325957145940461,41629
0.475,2.007128639793479,45784
0.475,2.181661564992912,51783
0.475,2.356194490192345,58069
0.475,2.530727415391778,64180
0.475,2.705260340591211,67739
0.475,2.879793265790644,67877
0.475,3.0543261909900767,62264
0.475,3.2288591161895095,52017
0.475,3.4033920413889422,40681
0.475,3.577924966588375,29387
0.475,3.752457891787808,20340
0.475,3.9269908169872414,14006
0.475,4.101523742186675,9687
0.475,4.276056667386107,7428
0.475,4.4505895925855405,5963
0.475,4.625122517784973,5462
0.475,4.799655442984406,5627
0.475,4.974188368183839,6127
0.475,5.148721293383272,7524
0.475,5.323254218582705,9933
0.475,5.497787143782138,14111
0.475,5.672320068981571,20497
0.475,5.8468529941810035,29521
0.475,6.021385919380437,40522
0.475,6.19591884457987,51855
0.485,0.08726646259971647,65012
0.485,0.2617993877991494,70851
0.485,0.4363323129985824,71611
0.485,0.6108652381980153,67502
0.485,0.7853981633974483,61417
0.485,0.9599310885968811,54307
0.485,1.1344640137963142,47312
0.485,1.308996938995747,43290
0.485,1.4835298641951802,41306
0.485,1.658062789394613,41423
0.485,1.8325957145940461,44324
0.485,2.007128639793479,49223
0.485,2.181661564992912,54741
0.485,2.356194490192345,62182
0.485,2.530727415391778,68480
0.485,2.705260340591211,72549
0.485,2.879793265790644,71853
0.485,3.0543261909900767,66448
0.485,3.2288591161895095,55163
0.485,3.4033920413889422,42545
0.485,3.577924966588375,30718
0.485,3.752457891787808,22030
0.485,3.9269908169872414,15167
0.485,4.101523742186675,10673
0.485,4.276056667386107,7926
0.485,4.4505895925855405,6364
0.485,4.625122517784973,5671
0.485,4.799655442984406,5572
0.485,4.974188368183839,6162
0.485,5.148721293383272,7765
0.485,5.323254218582705,10365
0.485,5.497787143782138,15067
0.485,5.672320068981571,21881
0.485,5.8468529941810035,31301
0.485,6.021385919380437,43056
0.485,6.19591884457987,55208
0.495,0.08726646259971647,69292
0.495,0.2617993877991494,75254
0.495,0.4363323129985824,75485
0.495,0.6108652381980153,71642
0.495,0.7853981633974483,64540
0.495,0.9599310885968811,56982
0.495,1.1344640137963142,50261
0.495,1.308996938995747,46164
0.495,1.4835298641951802,43741
0.495,1.658062789394613,43969
0.495,1.8325957145940461,46724
0.495,2.007128639793479,51835
0.495,2.181661564992912,57651
0.495,2.356194490192345,65497
0.495,2.530727415391778,72326
0.495,2.705260340591211,76305
0.495,2.879793265790644,75780
0.495,3.0543261909900767,69441
0.495,3.2288591161895095,58266
0.495,3.4033920413889422,45133
0.495,3.577924966588375,32756
0.495,3.752457891787808,22765
0.495,3.9269908169872414,16036
0.495,4.101523742186675,11185
0.495,4.276056667386107,8249
0.495,4.4505895925855405,6761
0.495,4.625122517784973,6086
0.495,4.799655442984406,6066
0.495,4.974188368183839,6670
0.495,5.148721293383272,8404
0.495,5.323254218582705,11316
0.495,5.497787143782138,15884
0.495,5.672320068981571,23230
0.495,5.8468529941810035,32975
0.495,6.021385919380437,45519
0.495,6.19591884457987,58381
0.505,0.08726646259971647,72774
0.505,0.2617993877991494,79068
0.505,0.4363323129985824,79827
0.505,0.6108652381980153,75750
0.505,0.7853981633974483,68037
0.505,0.9599310885968811,60419
0.505,1.1344640137963142,53671
0.505,1.308996938995747,49115
0.505,1.4835298641951802,46430
0.505,1.658062789394613,46134
0.505,1.8325957145940461,49175
0.505,2.007128639793479,53519
0.505,2.181661564992912,60225
0.505,2.356194490192345,68115
0.505,2.530727415391778,75852
0.505,2.705260340591211,80865
0.505,2.879793265790644,79755
0.505,3.0543261909900767,73363
0.505,3.2288591161895095,61649
0.505,3.4033920413889422,48017
0.505,3.577924966588375,34818
0.505,3.752457891787808,24387
0.505,3.9269908169872414,16803
0.505,4.101523742186675,12018
