x,y,count
0.145,0.6828124999999998,2008
0.145,0.7546874999999997,2029
0.145,0.8265625000000001,2276
0.145,0.8984375,2405
0.145,0.9703124999999999,2111
0.145,1.0421874999999998,2787
0.145,1.1140624999999997,2805
0.145,1.1859375,2672
0.145,1.2578125,2996
0.145,1.3296875,2793
0.145,1.4015624999999998,2823
0.145,1.4734374999999997,3178
0.145,1.5453125,2936
0.145,1.6171875,3163
0.145,1.6890625,3198
0.145,1.7609374999999998,3344
0.145,1.8328125000000002,3704
0.145,1.9046874999999996,3408
0.145,1.9765625,1417
0.145,2.0484374999999995,463
0.145,2.1203125,34
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,291
0.155,-2.0484375,1141
0.155,-1.9765624999999998,2941
0.155,-1.9046874999999999,3546
0.155,-1.8328124999999997,4315
0.155,-1.7609374999999998,3862
0.155,-1.6890625,3597
0.155,-1.6171875,3855
0.155,-1.5453124999999999,3497
0.155,-1.4734374999999997,3599
0.155,-1.4015624999999998,3183
0.155,-1.3296875,3086
0.155,-1.2578125,2730
0.155,-1.1859374999999999,2856
0.155,-1.1140625,2479
0.155,-1.0421874999999998,2448
0.155,-0.9703124999999999,2681
0.155,-0.8984375,2273
0.155,-0.8265624999999999,2333
0.155,-0.7546875,1832
0.155,-0.6828125,1922
0.155,-0.6109374999999999,1887
0.155,-0.5390625,2124
0.155,-0.46718749999999987,2790
0.155,-0.39531249999999996,2687
0.155,-0.32343750000000004,2658
0.155,-0.2515624999999999,3517
0.155,-0.1796875,4350
0.155,-0.10781250000000009,4432
0.155,-0.03593750000000018,4694
0.155,0.03593750000000018,5091
0.155,0.10781250000000009,4604
0.155,0.1796875,3660
0.155,0.2515624999999999,3054
0.155,0.3234374999999998,3147
0.155,0.3953125000000002,2515
0.155,0.4671875000000001,2666
0.155,0.5390625,2744
0.155,0.6109374999999999,2607
0.155,0.6828124999999998,2152
0.155,0.7546874999999997,2093
0.155,0.8265625000000001,2445
0.155,0.8984375,2540
0.155,0.9703124999999999,2289
0.155,1.0421874999999998,3094
0.155,1.1140624999999997,3107
0.155,1.1859375,3036
0.155,1.2578125,2926
0.155,1.3296875,2992
0.155,1.4015624999999998,3331
0.155,1.4734374999999997,3507
0.155,1.5453125,3338
0.155,1.6171875,3534
0.155,1.6890625,3868
0.155,1.7609374999999998,3929
0.155,1.8328125000000002,3971
0.155,1.9046874999999996,4106
0.155,1.9765625,3086
0.155,2.0484374999999995,1278
0.155,2.1203125,255
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,23
0.165,-2.1203125,850
0.165,-2.0484375,2932
0.165,-1.9765624999999998,3603
0.165,-1.9046874999999999,4186
0.165,-1.8328124999999997,4485
0.165,-1.7609374999999998,4258
0.165,-1.6890625,4264
0.165,-1.6171875,4167
0.165,-1.5453124999999999,3798
0.165,-1.4734374999999997,3735
0.165,-1.4015624999999998,3419
0.165,-1.3296875,3336
0.165,-1.2578125,3250
0.165,-1.1859374999999999,2933
0.165,-1.1140625,2696
0.165,-1.0421874999999998,2591
0.165,-0.9703124999999999,2854
0.165,-0.8984375,2734
0.165,-0.8265624999999999,2688
0.165,-0.7546875,2107
0.165,-0.6828125,2154
0.165,-0.6109374999999999,1980
0.165,-0.5390625,2220
0.165,-0.46718749999999987,2919
0.165,-0.39531249999999996,2877
0.165,-0.32343750000000004,2631
0.165,-0.2515624999999999,3781
0.165,-0.1796875,4359
0.165,-0.10781250000000009,4538
0.165,-0.03593750000000018,4740
0.165,0.03593750000000018,4780
0.165,0.10781250000000009,4694
0.165,0.1796875,3864
0.165,0.2515624999999999,3343
0.165,0.3234374999999998,3347
0.165,0.3953125000000002,2788
0.165,0.4671875000000001,2691
0.165,0.5390625,2999
0.165,0.6109374999999999,2689
0.165,0.6828124999999998,2249
0.165,0.7546874999999997,2246
0.165,0.8265625000000001,2613
0.165,0.8984375,2672
0.165,0.9703124999999999,2472
0.165,1.0421874999999998,3255
0.165,1.1140624999999997,3315
0.165,1.1859375,3229
0.165,1.2578125,3256
0.165,1.3296875,3440
0.165,1.4015624999999998,3633
0.165,1.4734374999999997,3811
0.165,1.5453125,3745
0.165,1.6171875,4067
0.165,1.6890625,4558
0.165,1.7609374999999998,4663
0.165,1.8328125000000002,4331
0.165,1.9046874999999996,4503
0.165,1.9765625,3970
0.165,2.0484374999999995,3127
0.165,2.1203125,863
0.165,2.1921875,20
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,112
0.175,-2.1203125,2090
0.175,-2.0484375,4437
0.175,-1.9765624999999998,4073
0.175,-1.9046874999999999,4611
0.175,-1.8328124999999997,5097
0.175,-1.7609374999999998,4920
0.175,-1.6890625,4895
0.175,-1.6171875,4676
0.175,-1.5453124999999999,4067
0.175,-1.4734374999999997,3962
0.175,-1.4015624999999998,3692
0.175,-1.3296875,3728
0.175,-1.2578125,3575
0.175,-1.1859374999999999,3287
0.175,-1.1140625,3127
0.175,-1.0421874999999998,2880
0.175,-0.9703124999999999,3061
0.175,-0.8984375,3152
0.175,-0.8265624999999999,3114
0.175,-0.7546875,2377
0.175,-0.6828125,2476
0.175,-0.6109374999999999,2248
0.175,-0.5390625,2467
0.175,-0.46718749999999987,3144
0.175,-0.39531249999999996,3066
0.175,-0.32343750000000004,3029
0.175,-0.2515624999999999,3785
0.175,-0.1796875,4337
0.175,-0.10781250000000009,4781
0.175,-0.03593750000000018,4792
0.175,0.03593750000000018,4980
0.175,0.10781250000000009,4616
0.175,0.1796875,4021
0.175,0.2515624999999999,3403
0.175,0.3234374999999998,3430
0.175,0.3953125000000002,2985
0.175,0.4671875000000001,3118
0.175,0.5390625,3212
0.175,0.6109374999999999,3098
0.175,0.6828124999999998,2568
0.175,0.7546874999999997,2553
0.175,0.8265625000000001,2874
0.175,0.8984375,2988
0.175,0.9703124999999999,2701
0.175,1.0421874999999998,3669
0.175,1.1140624999999997,3460
0.175,1.1859375,3666
0.175,1.2578125,3733
0.175,1.3296875,3994
0.175,1.4015624999999998,3912
0.175,1.4734374999999997,4282
0.175,1.5453125,4037
0.175,1.6171875,4647
0.175,1.6890625,5112
0.175,1.7609374999999998,5130
0.175,1.8328125000000002,4673
0.175,1.9046874999999996,5002
0.175,1.9765625,4271
0.175,2.0484374999999995,5014
0.175,2.1203125,2056
0.175,2.1921875,106
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,209
0.185,-2.1203125,4281
0.185,-2.0484375,5081
0.185,-1.9765624999999998,4471
0.185,-1.9046874999999999,4997
0.185,-1.8328124999999997,5722
0.185,-1.7609374999999998,5432
0.185,-1.6890625,5613
0.185,-1.6171875,5257
0.185,-1.5453124999999999,4348
0.185,-1.4734374999999997,4276
0.185,-1.4015624999999998,4079
0.185,-1.3296875,4217
0.185,-1.2578125,4095
0.185,-1.1859374999999999,3600
0.185,-1.1140625,3625
0.185,-1.0421874999999998,3266
0.185,-0.9703124999999999,3352
0.185,-0.8984375,3414
0.185,-0.8265624999999999,3469
0.185,-0.7546875,2752
0.185,-0.6828125,2935
0.185,-0.6109374999999999,2595
0.185,-0.5390625,2864
0.185,-0.46718749999999987,3427
0.185,-0.39531249999999996,3101
0.185,-0.32343750000000004,3268
0.185,-0.2515624999999999,3820
0.185,-0.1796875,4436
0.185,-0.10781250000000009,4696
0.185,-0.03593750000000018,4963
0.185,0.03593750000000018,5082
0.185,0.10781250000000009,4621
0.185,0.1796875,4125
0.185,0.2515624999999999,3543
0.185,0.3234374999999998,3521
0.185,0.3953125000000002,3458
0.185,0.4671875000000001,3311
0.185,0.5390625,3344
0.185,0.6109374999999999,3307
0.185,0.6828124999999998,2920
0.185,0.7546874999999997,2818
0.185,0.8265625000000001,3176
0.185,0.8984375,3149
0.185,0.9703124999999999,3158
0.185,1.0421874999999998,3935
0.185,1.1140624999999997,4046
0.185,1.1859375,4033
0.185,1.2578125,4123
0.185,1.3296875,4360
0.185,1.4015624999999998,4492
0.185,1.4734374999999997,4638
0.185,1.5453125,4585
0.185,1.6171875,5083
0.185,1.6890625,5428
0.185,1.7609374999999998,5829
0.185,1.8328125000000002,5149
0.185,1.9046874999999996,5458
0.185,1.9765625,4983
0.185,2.0484374999999995,5688
0.185,2.1203125,3916
0.185,2.1921875,198
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,242
0.195,-2.1203125,5130
0.195,-2.0484375,5844
0.195,-1.9765624999999998,4989
0.195,-1.9046874999999999,5346
0.195,-1.8328124999999997,6160
0.195,-1.7609374999999998,5944
0.195,-1.6890625,6418
0.195,-1.6171875,5446
0.195,-1.5453124999999999,4594
0.195,-1.4734374999999997,4594
0.195,-1.4015624999999998,4852
0.195,-1.3296875,4691
0.195,-1.2578125,4895
0.195,-1.1859374999999999,4011
0.195,-1.1140625,4171
0.195,-1.0421874999999998,3798
0.195,-0.9703124999999999,3743
0.195,-0.8984375,3902
0.195,-0.8265624999999999,3564
0.195,-0.7546875,2856
0.195,-0.6828125,3103
0.195,-0.6109374999999999,2926
0.195,-0.5390625,3266
0.195,-0.46718749999999987,3596
0.195,-0.39531249999999996,3341
0.195,-0.32343750000000004,3345
0.195,-0.2515624999999999,4261
0.195,-0.1796875,4737
0.195,-0.10781250000000009,5082
0.195,-0.03593750000000018,5120
0.195,0.03593750000000018,4965
0.195,0.10781250000000009,4888
0.195,0.1796875,4372
0.195,0.2515624999999999,3799
0.195,0.3234374999999998,3859
0.195,0.3953125000000002,3750
0.195,0.4671875000000001,3407
0.195,0.5390625,3683
0.195,0.6109374999999999,3411
0.195,0.6828124999999998,3247
0.195,0.7546874999999997,3239
0.195,0.8265625000000001,3739
0.195,0.8984375,3224
0.195,0.9703124999999999,3467
0.195,1.0421874999999998,4034
0.195,1.1140624999999997,4589
0.195,1.1859375,4430
0.195,1.2578125,5053
0.195,1.3296875,5033
0.195,1.4015624999999998,5013
0.195,1.4734374999999997,5002
0.195,1.5453125,5047
0.195,1.6171875,5665
0.195,1.6890625,5861
0.195,1.7609374999999998,6242
0.195,1.8328125000000002,5592
0.195,1.9046874999999996,6017
0.195,1.9765625,5818
0.195,2.0484374999999995,5963
0.195,2.1203125,4829
0.195,2.1921875,176
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,245
0.205,-2.1203125,3825
0.205,-2.0484375,6360
0.205,-1.9765624999999998,5764
0.205,-1.9046874999999999,6120
0.205,-1.8328124999999997,6719
0.205,-1.7609374999999998,6532
0.205,-1.6890625,6779
0.205,-1.6171875,5847
0.205,-1.5453124999999999,5198
0.205,-1.4734374999999997,5274
0.205,-1.4015624999999998,5276
0.205,-1.3296875,4985
0.205,-1.2578125,5366
0.205,-1.1859374999999999,4484
0.205,-1.1140625,4729
0.205,-1.0421874999999998,4256
0.205,-0.9703124999999999,3980
0.205,-0.8984375,4142
0.205,-0.8265624999999999,4008
0.205,-0.7546875,3492
0.205,-0.6828125,3432
0.205,-0.6109374999999999,3318
0.205,-0.5390625,3604
0.205,-0.46718749999999987,3949
0.205,-0.39531249999999996,3545
0.205,-0.32343750000000004,3779
0.205,-0.2515624999999999,4626
0.205,-0.1796875,4807
0.205,-0.10781250000000009,5193
0.205,-0.03593750000000018,5159
0.205,0.03593750000000018,5441
0.205,0.10781250000000009,5009
0.205,0.1796875,4502
0.205,0.2515624999999999,4113
0.205,0.3234374999999998,4311
0.205,0.3953125000000002,4082
0.205,0.4671875000000001,3713
0.205,0.5390625,3904
0.205,0.6109374999999999,3917
0.205,0.6828124999999998,3589
0.205,0.7546874999999997,3518
0.205,0.8265625000000001,4019
0.205,0.8984375,3711
0.205,0.9703124999999999,3630
0.205,1.0421874999999998,4559
0.205,1.1140624999999997,5015
0.205,1.1859375,4801
0.205,1.2578125,5733
0.205,1.3296875,5818
0.205,1.4015624999999998,5545
0.205,1.4734374999999997,5606
0.205,1.5453125,5772
0.205,1.6171875,6616
0.205,1.6890625,6464
0.205,1.7609374999999998,6767
0.205,1.8328125000000002,6347
0.205,1.9046874999999996,6621
0.205,1.9765625,6198
0.205,2.0484374999999995,6807
0.205,2.1203125,3827
0.205,2.1921875,225
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,53
0.215,-2.1203125,2188
0.215,-2.0484375,6623
0.215,-1.9765624999999998,6587
0.215,-1.9046874999999999,6779
0.215,-1.8328124999999997,7092
0.215,-1.7609374999999998,6770
0.215,-1.6890625,7458
0.215,-1.6171875,6317
0.215,-1.5453124999999999,6062
0.215,-1.4734374999999997,6146
0.215,-1.4015624999999998,5674
0.215,-1.3296875,5424
0.215,-1.2578125,5618
0.215,-1.1859374999999999,5205
0.215,-1.1140625,5232
0.215,-1.0421874999999998,4797
0.215,-0.9703124999999999,4407
0.215,-0.8984375,4608
0.215,-0.8265624999999999,4380
0.215,-0.7546875,3802
0.215,-0.6828125,3769
0.215,-0.6109374999999999,3544
0.215,-0.5390625,3801
0.215,-0.46718749999999987,3985
0.215,-0.39531249999999996,3980
0.215,-0.32343750000000004,4050
0.215,-0.2515624999999999,4858
0.215,-0.1796875,4894
0.215,-0.10781250000000009,5161
0.215,-0.03593750000000018,5457
0.215,0.03593750000000018,5559
0.215,0.10781250000000009,5399
0.215,0.1796875,4544
0.215,0.2515624999999999,4491
0.215,0.3234374999999998,4585
0.215,0.3953125000000002,4472
0.215,0.4671875000000001,3800
0.215,0.5390625,4353
0.215,0.6109374999999999,4323
0.215,0.6828124999999998,3932
0.215,0.7546874999999997,4112
0.215,0.8265625000000001,4325
0.215,0.8984375,4286
0.215,0.9703124999999999,4084
0.215,1.0421874999999998,4969
0.215,1.1140624999999997,5425
0.215,1.1859375,5314
0.215,1.2578125,5906
0.215,1.3296875,6103
0.215,1.4015624999999998,6088
0.215,1.4734374999999997,5801
0.215,1.5453125,6247
0.215,1.6171875,7415
0.215,1.6890625,7283
0.215,1.7609374999999998,7340
0.215,1.8328125000000002,7074
0.215,1.9046874999999996,7398
0.215,1.9765625,6665
0.215,2.0484374999999995,6805
0.215,2.1203125,2292
0.215,2.1921875,69
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,1019
0.225,-2.0484375,5053
0.225,-1.9765624999999998,7489
0.225,-1.9046874999999999,6918
0.225,-1.8328124999999997,7625
0.225,-1.7609374999999998,7214
0.225,-1.6890625,7983
0.225,-1.6171875,6943
0.225,-1.5453124999999999,6694
0.225,-1.4734374999999997,6554
0.225,-1.4015624999999998,6082
0.225,-1.3296875,5777
0.225,-1.2578125,5797
0.225,-1.1859374999999999,5595
0.225,-1.1140625,5739
0.225,-1.0421874999999998,5383
0.225,-0.9703124999999999,4825
0.225,-0.8984375,4966
0.225,-0.8265624999999999,4995
0.225,-0.7546875,3935
0.225,-0.6828125,4140
0.225,-0.6109374999999999,3847
0.225,-0.5390625,4041
0.225,-0.46718749999999987,4135
0.225,-0.39531249999999996,4340
0.225,-0.32343750000000004,4445
0.225,-0.2515624999999999,5059
0.225,-0.1796875,5145
0.225,-0.10781250000000009,5575
0.225,-0.03593750000000018,5550
0.225,0.03593750000000018,5852
0.225,0.10781250000000009,5755
0.225,0.1796875,4684
0.225,0.2515624999999999,4633
0.225,0.3234374999999998,4879
0.225,0.3953125000000002,4724
0.225,0.4671875000000001,3964
0.225,0.5390625,4604
0.225,0.6109374999999999,4620
0.225,0.6828124999999998,4196
0.225,0.7546874999999997,4470
0.225,0.8265625000000001,4648
0.225,0.8984375,4630
0.225,0.9703124999999999,4612
0.225,1.0421874999999998,5682
0.225,1.1140624999999997,6023
0.225,1.1859375,5724
0.225,1.2578125,6485
0.225,1.3296875,6859
0.225,1.4015624999999998,6648
0.225,1.4734374999999997,6186
0.225,1.5453125,6588
0.225,1.6171875,7789
0.225,1.6890625,7821
0.225,1.7609374999999998,7980
0.225,1.8328125000000002,8050
0.225,1.9046874999999996,8072
0.225,1.9765625,7334
0.225,2.0484374999999995,5234
0.225,2.1203125,1060
0.225,2.1921875,1
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,396
0.235,-2.0484375,2746
0.235,-1.9765624999999998,7447
0.235,-1.9046874999999999,7775
0.235,-1.8328124999999997,7825
0.235,-1.7609374999999998,8267
0.235,-1.6890625,8788
0.235,-1.6171875,7753
0.235,-1.5453124999999999,7231
0.235,-1.4734374999999997,7353
0.235,-1.4015624999999998,6867
0.235,-1.3296875,6308
0.235,-1.2578125,6642
0.235,-1.1859374999999999,5908
0.235,-1.1140625,6298
0.235,-1.0421874999999998,5953
0.235,-0.9703124999999999,5404
0.235,-0.8984375,5533
0.235,-0.8265624999999999,5340
0.235,-0.7546875,4301
0.235,-0.6828125,4630
0.235,-0.6109374999999999,4345
0.235,-0.5390625,4306
0.235,-0.46718749999999987,4377
0.235,-0.39531249999999996,4489
0.235,-0.32343750000000004,5004
0.235,-0.2515624999999999,5673
0.235,-0.1796875,5550
0.235,-0.10781250000000009,5843
0.235,-0.03593750000000018,6064
0.235,0.03593750000000018,6358
0.235,0.10781250000000009,6088
0.235,0.1796875,5077
0.235,0.2515624999999999,4930
0.235,0.3234374999999998,5249
0.235,0.3953125000000002,4903
0.235,0.4671875000000001,4444
0.235,0.5390625,4871
0.235,0.6109374999999999,4767
0.235,0.6828124999999998,4541
0.235,0.7546874999999997,4940
0.235,0.8265625000000001,5277
0.235,0.8984375,4970
0.235,0.9703124999999999,5363
0.235,1.0421874999999998,6150
0.235,1.1140624999999997,6519
0.235,1.1859375,6319
0.235,1.2578125,6927
0.235,1.3296875,7545
0.235,1.4015624999999998,7804
0.235,1.4734374999999997,6945
0.235,1.5453125,7106
0.235,1.6171875,8510
0.235,1.6890625,8560
0.235,1.7609374999999998,9159
0.235,1.8328125000000002,8739
0.235,1.9046874999999996,9046
0.235,1.9765625,7709
0.235,2.0484374999999995,2741
0.235,2.1203125,357
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,39
0.245,-2.0484375,1340
0.245,-1.9765624999999998,4994
0.245,-1.9046874999999999,8542
0.245,-1.8328124999999997,8771
0.245,-1.7609374999999998,8973
0.245,-1.6890625,9493
0.245,-1.6171875,8421
0.245,-1.5453124999999999,7902
0.245,-1.4734374999999997,8151
0.245,-1.4015624999999998,7901
0.245,-1.3296875,7046
0.245,-1.2578125,7308
0.245,-1.1859374999999999,6713
0.245,-1.1140625,6924
0.245,-1.0421874999999998,6577
0.245,-0.9703124999999999,6094
0.245,-0.8984375,6201
0.245,-0.8265624999999999,5678
0.245,-0.7546875,4568
0.245,-0.6828125,5064
0.245,-0.6109374999999999,4663
0.245,-0.5390625,5030
0.245,-0.46718749999999987,4771
0.245,-0.39531249999999996,4761
0.245,-0.32343750000000004,5315
0.245,-0.2515624999999999,5990
0.245,-0.1796875,5817
0.245,-0.10781250000000009,6322
0.245,-0.03593750000000018,6497
0.245,0.03593750000000018,6571
0.245,0.10781250000000009,6191
0.245,0.1796875,5461
0.245,0.2515624999999999,5448
0.245,0.3234374999999998,5471
0.245,0.3953125000000002,5339
0.245,0.4671875000000001,4822
0.245,0.5390625,5095
0.245,0.6109374999999999,5035
0.245,0.6828124999999998,4988
0.245,0.7546874999999997,5486
0.245,0.8265625000000001,5868
0.245,0.8984375,5571
0.245,0.9703124999999999,5863
0.245,1.0421874999999998,6641
0.245,1.1140624999999997,6955
0.245,1.1859375,6678
0.245,1.2578125,7650
0.245,1.3296875,8214
0.245,1.4015624999999998,8611
0.245,1.4734374999999997,7981
0.245,1.5453125,8338
0.245,1.6171875,9341
0.245,1.6890625,9525
0.245,1.7609374999999998,10039
0.245,1.8328125000000002,9875
0.245,1.9046874999999996,9886
0.245,1.9765625,5168
0.245,2.0484374999999995,1321
0.245,2.1203125,48
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,510
0.255,-1.9765624999999998,2566
0.255,-1.9046874999999999,7938
0.255,-1.8328124999999997,9793
0.255,-1.7609374999999998,10183
0.255,-1.6890625,10495
0.255,-1.6171875,9117
0.255,-1.5453124999999999,8997
0.255,-1.4734374999999997,9156
0.255,-1.4015624999999998,8586
0.255,-1.3296875,7759
0.255,-1.2578125,7663
0.255,-1.1859374999999999,7305
0.255,-1.1140625,7523
0.255,-1.0421874999999998,7136
0.255,-0.9703124999999999,6809
0.255,-0.8984375,6752
0.255,-0.8265624999999999,6020
0.255,-0.7546875,5315
0.255,-0.6828125,5524
0.255,-0.6109374999999999,5267
0.255,-0.5390625,5402
0.255,-0.46718749999999987,5452
0.255,-0.39531249999999996,5894
0.255,-0.32343750000000004,5855
0.255,-0.2515624999999999,6288
0.255,-0.1796875,6247
0.255,-0.10781250000000009,6478
0.255,-0.03593750000000018,6619
0.255,0.03593750000000018,6807
0.255,0.10781250000000009,6587
0.255,0.1796875,5810
0.255,0.2515624999999999,5785
0.255,0.3234374999999998,6048
0.255,0.3953125000000002,5661
0.255,0.4671875000000001,5426
0.255,0.5390625,5415
0.255,0.6109374999999999,5359
0.255,0.6828124999999998,5396
0.255,0.7546874999999997,6028
0.255,0.8265625000000001,6532
0.255,0.8984375,6140
0.255,0.9703124999999999,6547
0.255,1.0421874999999998,7101
0.255,1.1140624999999997,7878
0.255,1.1859375,7461
0.255,1.2578125,8367
0.255,1.3296875,8953
0.255,1.4015624999999998,9459
0.255,1.4734374999999997,8873
0.255,1.5453125,9291
0.255,1.6171875,10460
0.255,1.6890625,10428
0.255,1.7609374999999998,10977
0.255,1.8328125000000002,11090
0.255,1.9046874999999996,8946
0.255,1.9765625,2630
0.255,2.0484374999999995,460
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,50
0.265,-1.9765624999999998,1300
0.265,-1.9046874999999999,4747
0.265,-1.8328124999999997,10151
0.265,-1.7609374999999998,11334
0.265,-1.6890625,11636
0.265,-1.6171875,9920
0.265,-1.5453124999999999,9986
0.265,-1.4734374999999997,10159
0.265,-1.4015624999999998,9733
0.265,-1.3296875,8764
0.265,-1.2578125,8502
0.265,-1.1859374999999999,8494
0.265,-1.1140625,8303
0.265,-1.0421874999999998,7892
0.265,-0.9703124999999999,7438
0.265,-0.8984375,7098
0.265,-0.8265624999999999,6834
0.265,-0.7546875,5805
0.265,-0.6828125,5924
0.265,-0.6109374999999999,5805
0.265,-0.5390625,5779
0.265,-0.46718749999999987,6020
0.265,-0.39531249999999996,6447
0.265,-0.32343750000000004,6268
0.265,-0.2515624999999999,6794
0.265,-0.1796875,6774
0.265,-0.10781250000000009,6735
0.265,-0.03593750000000018,6862
0.265,0.03593750000000018,6984
0.265,0.10781250000000009,6817
0.265,0.1796875,6170
0.265,0.2515624999999999,6069
0.265,0.3234374999999998,6556
0.265,0.3953125000000002,5751
0.265,0.4671875000000001,5668
0.265,0.5390625,5817
0.265,0.6109374999999999,5933
0.265,0.6828124999999998,6252
0.265,0.7546874999999997,6776
0.265,0.8265625000000001,6959
0.265,0.8984375,7061
0.265,0.9703124999999999,7319
0.265,1.0421874999999998,7921
0.265,1.1140624999999997,8501
0.265,1.1859375,8144
0.265,1.2578125,9244
0.265,1.3296875,9814
0.265,1.4015624999999998,10546
0.265,1.4734374999999997,10010
0.265,1.5453125,10360
0.265,1.6171875,11442
0.265,1.6890625,11503
0.265,1.7609374999999998,12524
0.265,1.8328125000000002,11851
0.265,1.9046874999999996,5030
0.265,1.9765625,1251
0.265,2.0484374999999995,45
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,368
0.275,-1.9046874999999999,2574
0.275,-1.8328124999999997,7271
0.275,-1.7609374999999998,12390
0.275,-1.6890625,12612
0.275,-1.6171875,11430
0.275,-1.5453124999999999,11083
0.275,-1.4734374999999997,11215
0.275,-1.4015624999999998,10845
0.275,-1.3296875,9916
0.275,-1.2578125,9281
0.275,-1.1859374999999999,9486
0.275,-1.1140625,9439
0.275,-1.0421874999999998,8670
0.275,-0.9703124999999999,8260
0.275,-0.8984375,7951
0.275,-0.8265624999999999,7667
0.275,-0.7546875,6460
0.275,-0.6828125,6403
0.275,-0.6109374999999999,6526
0.275,-0.5390625,6138
0.275,-0.46718749999999987,6109
0.275,-0.39531249999999996,6555
0.275,-0.32343750000000004,6766
0.275,-0.2515624999999999,7092
0.275,-0.1796875,7369
0.275,-0.10781250000000009,7101
0.275,-0.03593750000000018,7299
0.275,0.03593750000000018,7608
0.275,0.10781250000000009,7309
0.275,0.1796875,6516
0.275,0.2515624999999999,6573
0.275,0.3234374999999998,6882
0.275,0.3953125000000002,6103
0.275,0.4671875000000001,6012
0.275,0.5390625,6244
0.275,0.6109374999999999,6227
0.275,0.6828124999999998,7205
0.275,0.7546874999999997,7131
0.275,0.8265625000000001,7419
0.275,0.8984375,7812
0.275,0.9703124999999999,7997
0.275,1.0421874999999998,8617
0.275,1.1140624999999997,9114
0.275,1.1859375,9358
0.275,1.2578125,9996
0.275,1.3296875,10666
0.275,1.4015624999999998,11249
0.275,1.4734374999999997,11174
0.275,1.5453125,11415
0.275,1.6171875,12316
0.275,1.6890625,12497
0.275,1.7609374999999998,13764
0.275,1.8328125000000002,9519
0.275,1.9046874999999996,2652
0.275,1.9765625,380
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,14
0.285,-1.9046874999999999,1190
0.285,-1.8328124999999997,3897
0.285,-1.7609374999999998,11590
0.285,-1.6890625,13761
0.285,-1.6171875,12790
0.285,-1.5453124999999999,12306
0.285,-1.4734374999999997,12490
0.285,-1.4015624999999998,11912
0.285,-1.3296875,11236
0.285,-1.2578125,10411
0.285,-1.1859374999999999,10738
0.285,-1.1140625,10374
0.285,-1.0421874999999998,9867
0.285,-0.9703124999999999,9281
0.285,-0.8984375,8637
0.285,-0.8265624999999999,8700
0.285,-0.7546875,7389
0.285,-0.6828125,7188
0.285,-0.6109374999999999,7322
0.285,-0.5390625,6634
0.285,-0.46718749999999987,6751
0.285,-0.39531249999999996,6912
0.285,-0.32343750000000004,7351
0.285,-0.2515624999999999,7531
0.285,-0.1796875,7440
0.285,-0.10781250000000009,7575
0.285,-0.03593750000000018,7809
0.285,0.03593750000000018,7965
0.285,0.10781250000000009,8301
0.285,0.1796875,7095
0.285,0.2515624999999999,7034
0.285,0.3234374999999998,7371
0.285,0.3953125000000002,6757
0.285,0.4671875000000001,6761
0.285,0.5390625,6450
0.285,0.6109374999999999,6965
0.285,0.6828124999999998,7784
0.285,0.7546874999999997,7725
0.285,0.8265625000000001,8087
0.285,0.8984375,9085
0.285,0.9703124999999999,8765
0.285,1.0421874999999998,9181
0.285,1.1140624999999997,9684
0.285,1.1859375,10384
0.285,1.2578125,10941
0.285,1.3296875,11879
0.285,1.4015624999999998,12522
0.285,1.4734374999999997,12318
0.285,1.5453125,12544
0.285,1.6171875,13721
0.285,1.6890625,13639
0.285,1.7609374999999998,13062
0.285,1.8328125000000002,5008
0.285,1.9046874999999996,1156
0.285,1.9765625,13
0.285,2.0484374999999995,0
